episode,step,position,velocity,action
231,39,-1.0330408,-0.005693227,-1.0
231,40,-1.0377363,-0.004695481,-1.0
231,41,-1.0414327,-0.0036964882,-1.0
231,42,-1.0441296,-0.002696862,-1.0
231,43,-1.0458266,-0.0016969679,-1.0
231,44,-1.0465236,-0.000696989,-1.0
231,45,-1.0462205,0.0003030059,-1.0
231,46,-1.0419176,0.0043029953,1.0
231,47,-1.0336149,0.008302682,1.0
231,48,-1.0213143,0.012300607,1.0
231,49,-1.0050212,0.016293073,1.0
231,50,-0.9847481,0.020273088,1.0
231,51,-0.9605188,0.024229342,1.0
231,52,-0.93237346,0.028145295,1.0
231,53,-0.900375,0.03199843,1.0
231,54,-0.8646152,0.03575981,1.0
231,55,-0.8252211,0.039394062,1.0
231,56,-0.7823612,0.04285992,1.0
231,57,-0.7362497,0.046111505,1.0
231,58,-0.6871493,0.049100384,1.0
231,59,-0.6353709,0.051778387,1.0
231,60,-0.58126986,0.054101057,1.0
231,61,-0.5252384,0.056031436,1.0
231,62,-0.46769467,0.057543732,1.0
231,63,-0.40906826,0.058626413,1.0
231,64,-0.34978402,0.059284236,1.0
231,65,-0.29024512,0.059538905,1.0
231,66,-0.23081687,0.059428245,1.0
231,67,-0.17181283,0.059004035,1.0
231,68,-0.11348399,0.058328845,1.0
231,69,-0.056011654,0.057472333,1.0
231,70,0.0004958906,0.056507546,1.0
231,71,0.05600344,0.05550755,1.0
231,72,0.11054619,0.05454275,1.0
231,73,0.16422516,0.053678975,1.0
231,74,0.21720146,0.0529763,1.0
231,75,0.26968998,0.05248852,1.0
231,76,0.32195306,0.052263092,1.0
231,77,0.37429437,0.052341316,1.0
231,78,0.42705297,0.0527586,1.0
231,79,0.48059756,0.05354459,1.0
232,1,-0.57852817,-0.0010980174,-1.0
232,2,-0.5807161,-0.002187909,-1.0
232,3,-0.5839777,-0.0032616225,-1.0
232,4,-0.58828896,-0.004311253,-1.0
232,5,-0.5936181,-0.0053291162,-1.0
232,6,-0.59992594,-0.006307825,-1.0
232,7,-0.6071663,-0.0072403606,-1.0
232,8,-0.6152864,-0.008120149,-1.0
232,9,-0.6242275,-0.008941131,-1.0
232,10,-0.6339254,-0.009697827,-1.0
232,11,-0.6443108,-0.0103854025,-1.0
232,12,-0.6553105,-0.0109997215,-1.0
232,13,-0.6668479,-0.011537389,-1.0
232,14,-0.6788437,-0.011995786,-1.0
232,15,-0.69121677,-0.012373087,-1.0
232,16,-0.703885,-0.012668267,-1.0
232,17,-0.7167661,-0.012881086,-1.0
232,18,-0.7297782,-0.013012067,-1.0
232,19,-0.74284065,-0.013062456,-1.0
232,20,-0.7558748,-0.013034159,-1.0
232,21,-0.7688045,-0.012929688,-1.0
232,22,-0.78155655,-0.012752076,-1.0
232,23,-0.79406136,-0.012504799,-1.0
232,24,-0.8062531,-0.0121916905,-1.0
232,25,-0.81806993,-0.011816855,-1.0
232,26,-0.82945454,-0.011384581,-1.0
232,27,-0.8403538,-0.010899267,-1.0
232,28,-0.85071915,-0.010365343,-1.0
232,29,-0.86050636,-0.009787206,-1.0
232,30,-0.8696755,-0.009169166,-1.0
232,31,-0.87819093,-0.008515399,-1.0
232,32,-0.88602084,-0.00782991,-1.0
232,33,-0.89313734,-0.007116512,-1.0
232,34,-0.89951617,-0.006378806,-1.0
232,35,-0.90513635,-0.005620179,-1.0
232,36,-0.9099802,-0.004843804,-1.0
232,37,-0.9140328,-0.0040526516,-1.0
232,38,-0.91728234,-0.003249507,-1.0
232,39,-0.91971934,-0.0024369925,-1.0
232,40,-0.92133695,-0.0016175954,-1.0
232,41,-0.92213064,-0.00079369824,-1.0
232,42,-0.9220983,3.2386968e-05,-1.0
232,43,-0.9182399,0.0038583833,1.0
232,44,-0.9105663,0.007673617,1.0
232,45,-0.89909977,0.011466525,1.0
232,46,-0.88387597,0.015223811,1.0
232,47,-0.8649463,0.018929685,1.0
232,48,-0.84238106,0.022565227,1.0
232,49,-0.8162731,0.026107954,1.0
232,50,-0.78674144,0.029531648,1.0
232,51,-0.7539349,0.032806523,1.0
232,52,-0.7180351,0.03589981,1.0
232,53,-0.67925835,0.03877678,1.0
232,54,-0.63785607,0.041402258,1.0
232,55,-0.5941136,0.043742504,1.0
232,56,-0.54834616,0.04576743,1.0
232,57,-0.5008933,0.047452863,1.0
232,58,-0.4521106,0.048782703,1.0
232,59,-0.40235993,0.04975064,1.0
232,60,-0.35199866,0.050361264,1.0
232,61,-0.3013683,0.05063036,1.0
232,62,-0.25078392,0.050584387,1.0
232,63,-0.20052475,0.050259177,1.0
232,64,-0.15082668,0.049698062,1.0
232,65,-0.101877026,0.048949648,1.0
232,66,-0.05381152,0.048065506,1.0
232,67,-0.0067135086,0.04709801,1.0
232,68,0.03938501,0.04609852,1.0
232,69,0.08450096,0.04511595,1.0
232,70,0.12869681,0.044195853,1.0
232,71,0.1720767,0.04337988,1.0
232,72,0.21478237,0.042705666,1.0
232,73,0.2569893,0.042206936,1.0
232,74,0.29890314,0.041913845,1.0
232,75,0.34075654,0.041853383,1.0
232,76,0.38280633,0.042049807,1.0
232,77,0.42533132,0.042524982,1.0
232,78,0.46862993,0.043298606,1.0
233,1,-0.57352984,-0.0011353375,-1.0
233,2,-0.5757921,-0.0022622533,-1.0
233,3,-0.5791645,-0.0033724012,-1.0
233,4,-0.5836221,-0.0044575855,-1.0
233,5,-0.58913195,-0.0055098394,-1.0
233,6,-0.5956535,-0.0065215006,-1.0
233,7,-0.60313874,-0.007485289,-1.0
233,8,-0.6115331,-0.008394385,-1.0
233,9,-0.6207756,-0.0092425,-1.0
233,10,-0.63079953,-0.010023954,-1.0
233,11,-0.64153326,-0.010733737,-1.0
233,12,-0.6529008,-0.011367566,-1.0
233,13,-0.66482276,-0.0119219385,-1.0
233,14,-0.67721695,-0.012394162,-1.0
233,15,-0.68999934,-0.012782378,-1.0
233,16,-0.7030849,-0.013085566,-1.0
233,17,-0.7163884,-0.013303534,-1.0
233,18,-0.7298253,-0.013436887,-1.0
233,19,-0.7433123,-0.013486987,-1.0
233,20,-0.75676817,-0.013455893,-1.0
233,21,-0.7701145,-0.013346289,-1.0
233,22,-0.7832759,-0.013161406,-1.0
233,23,-0.79618084,-0.01290493,-1.0
233,24,-0.8087618,-0.012580914,-1.0
233,25,-0.82095546,-0.012193685,-1.0
233,26,-0.83270323,-0.011747753,-1.0
233,27,-0.843951,-0.011247726,-1.0
233,28,-0.85464925,-0.010698234,-1.0
233,29,-0.8647531,-0.010103856,-1.0
233,30,-0.8742222,-0.009469068,-1.0
233,31,-0.8830204,-0.008798187,-1.0
233,32,-0.8911157,-0.00809534,-1.0
233,33,-0.8984802,-0.007364436,-1.0
233,34,-0.9050893,-0.0066091507,-1.0
233,35,-0.9109222,-0.0058329212,-1.0
233,36,-0.9159612,-0.0050389506,-1.0
233,37,-0.9201914,-0.004230219,-1.0
233,38,-0.9236009,-0.003409503,-1.0
233,39,-0.9261803,-0.0025793996,-1.0
233,40,-0.92792267,-0.0017423561,-1.0
233,41,-0.92882335,-0.0009007038,-1.0
233,42,-0.92888004,-5.6694105e-05,-1.0
233,43,-0.9280926,0.00078746333,-1.0
233,44,-0.92346305,0.0046295617,1.0
233,45,-0.9150038,0.0084592905,1.0
233,46,-0.9027385,0.012265258,1.0
233,47,-0.8867044,0.01603414,1.0
233,48,-0.86695445,0.019749917,1.0
233,49,-0.8435612,0.023393251,1.0
233,50,-0.8166201,0.026941068,1.0
233,51,-0.7862537,0.030366424,1.0
233,52,-0.752615,0.033638723,1.0
233,53,-0.7158906,0.03672437,1.0
233,54,-0.6763027,0.03958789,1.0
233,55,-0.63410914,0.04219353,1.0
233,56,-0.5896019,0.044507258,1.0
233,57,-0.5431028,0.04649905,1.0
233,58,-0.49495757,0.04814525,1.0
233,59,-0.44552687,0.049430706,1.0
233,60,-0.39517635,0.050350506,1.0
233,61,-0.34426537,0.050910987,1.0
233,62,-0.29313543,0.051129937,1.0
233,63,-0.24209952,0.051035915,1.0
233,64,-0.1914327,0.05066682,1.0
233,65,-0.14136481,0.050067887,1.0
233,66,-0.09207545,0.049289357,1.0
233,67,-0.043691322,0.04838413,1.0
233,68,0.0037142525,0.047405574,1.0
233,69,0.05011998,0.04640573,1.0
233,70,0.09555392,0.045433935,1.0
233,71,0.14008987,0.044535954,1.0
233,72,0.18384337,0.043753505,1.0
233,73,0.22696757,0.043124195,1.0
233,74,0.26964927,0.042681683,1.0
233,75,0.3121053,0.04245603,1.0
233,76,0.35457942,0.042474132,1.0
233,77,0.39733952,0.04276011,1.0
233,78,0.44067517,0.04333565,1.0
233,79,0.4848953,0.04422012,1.0
234,1,-0.43876553,-0.002144959,-1.0
234,2,-0.4430399,-0.004274362,-1.0
234,3,-0.44941258,-0.0063726893,-1.0
234,4,-0.45783707,-0.008424504,-1.0
234,5,-0.4682516,-0.010414523,-1.0
234,6,-0.48057932,-0.012327722,-1.0
234,7,-0.4947288,-0.014149473,-1.0
234,8,-0.51059455,-0.015865726,-1.0
234,9,-0.52805775,-0.017463233,-1.0
234,10,-0.54698753,-0.018929793,-1.0
234,11,-0.567242,-0.02025452,-1.0
234,12,-0.58867013,-0.02142813,-1.0
234,13,-0.6111133,-0.022443188,-1.0
234,14,-0.63440764,-0.023294345,-1.0
234,15,-0.6583861,-0.0239785,-1.0
234,16,-0.68288106,-0.024494918,-1.0
234,17,-0.7077263,-0.024845248,-1.0
234,18,-0.7327598,-0.025033455,-1.0
234,19,-0.75782543,-0.025065683,-1.0
234,20,-0.78277546,-0.02495002,-1.0
234,21,-0.8074717,-0.024696216,-1.0
234,22,-0.83178705,-0.024315346,-1.0
234,23,-0.8556065,-0.023819448,-1.0
234,24,-0.87882763,-0.02322116,-1.0
234,25,-0.901361,-0.022533355,-1.0
234,26,-0.9231298,-0.02176883,-1.0
234,27,-0.9440698,-0.02094001,-1.0
234,28,-0.9641285,-0.020058706,-1.0
234,29,-0.98326445,-0.019135935,-1.0
234,30,-1.0014462,-0.018181778,-1.0
234,31,-1.0186515,-0.01720529,-1.0
234,32,-1.034866,-0.016214453,-1.0
234,33,-1.0500821,-0.015216163,-1.0
234,34,-1.0642984,-0.014216257,-1.0
234,35,-1.077518,-0.0132195465,-1.0
234,36,-1.0897479,-0.012229882,-1.0
234,37,-1.1009982,-0.011250223,-1.0
234,38,-1.1112809,-0.010282716,-1.0
234,39,-1.1206096,-0.009328774,-1.0
234,40,-1.1289988,-0.008389159,-1.0
234,41,-1.1364628,-0.0074640606,-1.0
234,42,-1.143016,-0.0065531693,-1.0
234,43,-1.1486717,-0.0056557483,-1.0
234,44,-1.1534425,-0.004770698,-1.0
234,45,-1.1573391,-0.0038966164,-1.0
234,46,-1.160371,-0.0030318548,-1.0
234,47,-1.1625456,-0.0021745684,-1.0
234,48,-1.1638683,-0.0013227637,-1.0
234,49,-1.1643426,-0.00047434247,-1.0
234,50,-1.1639698,0.0003728565,-1.0
234,51,-1.1597488,0.0042210165,1.0
234,52,-1.1516689,0.008079853,1.0
234,53,-1.1397108,0.011958069,1.0
234,54,-1.1238484,0.0158624,1.0
234,55,-1.1040518,0.019796593,1.0
234,56,-1.0802915,0.023760317,1.0
234,57,-1.0525435,0.027748005,1.0
234,58,-1.0207958,0.031747684,1.0
234,59,-0.985056,0.035739847,1.0
234,60,-0.94535947,0.03969653,1.0
234,61,-0.9017787,0.04358076,1.0
234,62,-0.8544321,0.04734661,1.0
234,63,-0.803492,0.0509401,1.0
234,64,-0.7491908,0.054301172,1.0
234,65,-0.6918239,0.05736688,1.0
234,66,-0.6317482,0.06007569,1.0
234,67,-0.5693756,0.062372655,1.0
234,68,-0.5051607,0.0642149,1.0
234,69,-0.43958402,0.06557669,1.0
234,70,-0.3731308,0.066453226,1.0
234,71,-0.30626816,0.06686265,1.0
234,72,-0.23942243,0.06684572,1.0
234,73,-0.17295907,0.06646335,1.0
234,74,-0.10716666,0.06579241,1.0
234,75,-0.04224616,0.06492051,1.0
234,76,0.0216944,0.06394056,1.0
234,77,0.08464026,0.06294586,1.0
234,78,0.14666627,0.06202602,1.0
234,79,0.20793042,0.06126414,1.0
234,80,0.26866537,0.060734965,1.0
234,81,0.32916936,0.060503982,1.0
234,82,0.3897964,0.060627054,1.0
234,83,0.4509467,0.061150268,1.0
235,1,-0.5760794,-0.0011162902,-1.0
235,2,-0.57830375,-0.0022243094,-1.0
235,3,-0.5816196,-0.0033158613,-1.0
235,4,-0.5860025,-0.004382899,-1.0
235,5,-0.5914201,-0.0054176,-1.0
235,6,-0.59783256,-0.006412442,-1.0
235,7,-0.60519284,-0.007360279,-1.0
235,8,-0.61344725,-0.008254416,-1.0
235,9,-0.62253594,-0.009088683,-1.0
235,10,-0.6323934,-0.009857502,-1.0
235,11,-0.64294934,-0.010555952,-1.0
235,12,-0.65412915,-0.011179826,-1.0
235,13,-0.6658548,-0.011725677,-1.0
235,14,-0.6780457,-0.0121908495,-1.0
235,15,-0.6906192,-0.012573502,-1.0
235,16,-0.7034918,-0.01287261,-1.0
235,17,-0.7165798,-0.013087958,-1.0
235,18,-0.7297999,-0.013220109,-1.0
235,19,-0.7430703,-0.013270364,-1.0
235,20,-0.756311,-0.013240705,-1.0
235,21,-0.7694447,-0.013133727,-1.0
235,22,-0.7823973,-0.012952558,-1.0
235,23,-0.79509807,-0.012700777,-1.0
235,24,-0.8074804,-0.012382324,-1.0
235,25,-0.8194818,-0.012001411,-1.0
235,26,-0.8310442,-0.011562437,-1.0
235,27,-0.8421141,-0.011069899,-1.0
235,28,-0.8526424,-0.010528327,-1.0
235,29,-0.86258465,-0.009942207,-1.0
235,30,-0.87190056,-0.009315927,-1.0
235,31,-0.8805543,-0.008653734,-1.0
235,32,-0.888514,-0.007959694,-1.0
235,33,-0.89575166,-0.0072376644,-1.0
235,34,-0.90224296,-0.006491285,-1.0
235,35,-0.9079669,-0.0057239663,-1.0
235,36,-0.9129058,-0.004938897,-1.0
235,37,-0.9170449,-0.004139053,-1.0
235,38,-0.92037207,-0.003327216,-1.0
235,39,-0.9228781,-0.0025059965,-1.0
235,40,-0.92455596,-0.0016778628,-1.0
235,41,-0.92540115,-0.00084517343,-1.0
235,42,-0.92541134,-1.0211517e-05,-1.0
235,43,-0.9245866,0.0008247777,-1.0
235,44,-0.919929,0.00465755,1.0
235,45,-0.9114515,0.008477533,1.0
235,46,-0.89917845,0.012273079,1.0
235,47,-0.88314784,0.016030619,1.0
235,48,-0.86341393,0.019733917,1.0
235,49,-0.84005046,0.023363462,1.0
235,50,-0.8131544,0.026896061,1.0
235,51,-0.78284967,0.030304734,1.0
235,52,-0.74929076,0.033558935,1.0
235,53,-0.71266556,0.036625225,1.0
235,54,-0.67319715,0.039468408,1.0
235,55,-0.63114405,0.042053107,1.0
235,56,-0.58679825,0.044345777,1.0
235,57,-0.5404813,0.04631694,1.0
235,58,-0.49253783,0.047943506,1.0
235,59,-0.44332695,0.049210887,1.0
235,60,-0.3932123,0.05011465,1.0
235,61,-0.34255078,0.0506615,1.0
235,62,-0.29168135,0.050869424,1.0
235,63,-0.24091433,0.050767016,1.0
235,64,-0.1905223,0.05039203,1.0
235,65,-0.1407329,0.049789395,1.0
235,66,-0.09172398,0.04900892,1.0
235,67,-0.043621004,0.048102975,1.0
235,68,0.003503347,0.047124352,1.0
235,69,0.049627837,0.04612449,1.0
235,70,0.09477998,0.04515215,1.0
235,71,0.13903251,0.044252533,1.0
235,72,0.18249938,0.043466862,1.0
235,73,0.22533166,0.04283229,1.0
235,74,0.26771376,0.042382076,1.0
235,75,0.3098597,0.042145953,1.0
235,76,0.35201022,0.042150524,1.0
235,77,0.39442992,0.042419698,1.0
235,78,0.43740493,0.042974997,1.0
235,79,0.48124066,0.043835722,1.0
236,1,-0.46097162,-0.0019815369,-1.0
236,2,-0.4649201,-0.003948482,-1.0
236,3,-0.47080642,-0.005886303,-1.0
236,4,-0.478587,-0.0077805924,-1.0
236,5,-0.48820415,-0.009617155,-1.0
236,6,-0.49958625,-0.011382117,-1.0
236,7,-0.5126483,-0.013062055,-1.0
236,8,-0.52729243,-0.014644169,-1.0
236,9,-0.5434089,-0.016116468,-1.0
236,10,-0.56087685,-0.01746798,-1.0
236,11,-0.5795658,-0.018688977,-1.0
236,12,-0.59933704,-0.019771194,-1.0
236,13,-0.62004507,-0.020708032,-1.0
236,14,-0.6415398,-0.021494735,-1.0
236,15,-0.66366833,-0.022128519,-1.0
236,16,-0.686277,-0.022608642,-1.0
236,17,-0.7092134,-0.022936415,-1.0
236,18,-0.73232853,-0.023115141,-1.0
236,19,-0.7554785,-0.023149988,-1.0
236,20,-0.7785263,-0.023047797,-1.0
236,21,-0.80134314,-0.022816846,-1.0
236,22,-0.82380974,-0.022466572,-1.0
236,23,-0.845817,-0.022007272,-1.0
236,24,-0.86726683,-0.021449797,-1.0
236,25,-0.8880721,-0.020805258,-1.0
236,26,-0.9081568,-0.02008475,-1.0
236,27,-0.9274559,-0.019299103,-1.0
236,28,-0.94591457,-0.01845868,-1.0
236,29,-0.96348774,-0.0175732,-1.0
236,30,-0.9801394,-0.01665162,-1.0
236,31,-0.9958414,-0.015702037,-1.0
236,32,-1.010573,-0.01473165,-1.0
236,33,-1.0243198,-0.013746725,-1.0
236,34,-1.0370724,-0.012752611,-1.0
236,35,-1.0488262,-0.011753764,-1.0
236,36,-1.05958,-0.010753794,-1.0
236,37,-1.0693355,-0.009755518,-1.0
236,38,-1.0780965,-0.00876103,-1.0
236,39,-1.0858682,-0.007771763,-1.0
236,40,-1.0926569,-0.0067885676,-1.0
236,41,-1.0984687,-0.00581178,-1.0
236,42,-1.10331,-0.004841295,-1.0
236,43,-1.1071867,-0.0038766332,-1.0
236,44,-1.1101037,-0.0029170094,-1.0
236,45,-1.1120651,-0.0019613958,-1.0
236,46,-1.1130737,-0.0010085844,-1.0
236,47,-1.1131309,-5.7246965e-05,-1.0
236,48,-1.112237,0.00089400617,-1.0
236,49,-1.1073904,0.004846568,1.0
236,50,-1.0985845,0.0088059185,1.0
236,51,-1.0858083,0.0127762705,1.0
236,52,-1.0690488,0.016759519,1.0
236,53,-1.0482947,0.02075415,1.0
236,54,-1.0235405,0.024754135,1.0
236,55,-0.99479264,0.028747842,1.0
236,56,-0.96207565,0.03271701,1.0
236,57,-0.9254397,0.036635935,1.0
236,58,-0.8849687,0.040471,1.0
236,59,-0.840788,0.044180717,1.0
236,60,-0.79307145,0.047716532,1.0
236,61,-0.74204695,0.05102452,1.0
236,62,-0.68799883,0.0540481,1.0
236,63,-0.63126713,0.056731716,1.0
236,64,-0.57224184,0.05902526,1.0
236,65,-0.5113531,0.06088879,1.0
236,66,-0.44905612,0.062296968,1.0
236,67,-0.38581356,0.06324255,1.0
236,68,-0.32207522,0.06373834,1.0
236,69,-0.2582579,0.063817315,1.0
236,70,-0.19472703,0.06353087,1.0
236,71,-0.13178158,0.06294546,1.0
236,72,-0.069643274,0.062138304,1.0
236,73,-0.008450603,0.06119267,1.0
236,74,0.05174287,0.06019347,1.0
236,75,0.1109664,0.059223533,1.0
236,76,0.16932718,0.058360785,1.0
236,77,0.22700365,0.057676464,1.0
236,78,0.28423777,0.057234123,1.0
236,79,0.34132704,0.05708927,1.0
236,80,0.39861637,0.057289347,1.0
236,81,0.45649016,0.05787379,1.0
237,1,-0.48070377,-0.0018344651,-1.0
237,2,-0.48435906,-0.0036552905,-1.0
237,3,-0.48980796,-0.005448909,-1.0
237,4,-0.49700987,-0.0072019063,-1.0
237,5,-0.505911,-0.008901112,-1.0
237,6,-0.5164447,-0.010533708,-1.0
237,7,-0.528532,-0.01208736,-1.0
237,8,-0.54208237,-0.013550362,-1.0
237,9,-0.5569942,-0.014911805,-1.0
237,10,-0.57315594,-0.016161758,-1.0
237,11,-0.59044737,-0.017291447,-1.0
237,12,-0.6087408,-0.018293437,-1.0
237,13,-0.6279026,-0.019161792,-1.0
237,14,-0.64779484,-0.019892218,-1.0
237,15,-0.66827697,-0.020482149,-1.0
237,16,-0.6892078,-0.020930812,-1.0
237,17,-0.710447,-0.021239216,-1.0
237,18,-0.7318571,-0.021410096,-1.0
237,19,-0.75330496,-0.02144781,-1.0
237,20,-0.77466315,-0.021358166,-1.0
237,21,-0.7958114,-0.021148236,-1.0
237,22,-0.8166375,-0.020826116,-1.0
237,23,-0.8370382,-0.020400677,-1.0
237,24,-0.8569195,-0.019881312,-1.0
237,25,-0.8761972,-0.019277686,-1.0
237,26,-0.8947967,-0.018599497,-1.0
237,27,-0.91265297,-0.01785627,-1.0
237,28,-0.92971015,-0.017057171,-1.0
237,29,-0.945921,-0.016210858,-1.0
237,30,-0.9612464,-0.015325364,-1.0
237,31,-0.97565436,-0.014408015,-1.0
237,32,-0.98911977,-0.013465377,-1.0
237,33,-1.001623,-0.012503227,-1.0
237,34,-1.0131496,-0.011526558,-1.0
237,35,-1.0236892,-0.010539588,-1.0
237,36,-1.033235,-0.009545802,-1.0
237,37,-1.041783,-0.008547995,-1.0
237,38,-1.0493313,-0.007548325,-1.0
237,39,-1.0558797,-0.0065483763,-1.0
237,40,-1.0614289,-0.005549224,-1.0
237,41,-1.0659804,-0.0045515024,-1.0
237,42,-1.0695359,-0.0035554704,-1.0
237,43,-1.072097,-0.0025610821,-1.0
237,44,-1.073665,-0.0015680536,-1.0
237,45,-1.0742409,-0.0005759304,-1.0
237,46,-1.0738251,0.0004158465,-1.0
237,47,-1.0694172,0.0044078743,1.0
237,48,-1.0610149,0.008402322,1.0
237,49,-1.0486147,0.0124001745,1.0
237,50,-1.0322146,0.016400153,1.0
237,51,-1.011817,0.020397628,1.0
237,52,-0.98743343,0.024383558,1.0
237,53,-0.95908993,0.028343484,1.0
237,54,-0.9268333,0.03225666,1.0
237,55,-0.89073783,0.036095437,1.0
237,56,-0.85091275,0.03982506,1.0
237,57,-0.80750877,0.043404,1.0
237,58,-0.7607237,0.046785053,1.0
237,59,-0.7108065,0.049917243,1.0
237,60,-0.65805787,0.052748647,1.0
237,61,-0.6028279,0.055229962,1.0
237,62,-0.5455093,0.0573186,1.0
237,63,-0.48652646,0.058982812,1.0
237,64,-0.42632112,0.060205344,1.0
237,65,-0.36533505,0.06098607,1.0
237,66,-0.30399185,0.06134319,1.0
237,67,-0.24267913,0.061312728,1.0
237,68,-0.18173261,0.060946524,1.0
237,69,-0.12142365,0.060308963,1.0
237,70,-0.061950643,0.059473004,1.0
237,71,-0.0034345863,0.058516055,1.0
237,72,0.0540816,0.057516187,1.0
237,73,0.11063062,0.05654902,1.0
237,74,0.16631606,0.05568545,1.0
237,75,0.2213063,0.054990232,1.0
237,76,0.27582756,0.054521274,1.0
237,77,0.330157,0.054329447,1.0
237,78,0.38461572,0.054458708,1.0
237,79,0.439562,0.054946274,1.0
237,80,0.49538463,0.05582265,1.0
238,1,-0.5390288,-0.0013947664,-1.0
238,2,-0.5418079,-0.0027790824,-1.0
238,3,-0.5459505,-0.004142582,-1.0
238,4,-0.5514255,-0.00547507,-1.0
238,5,-0.55819213,-0.0067666117,-1.0
238,6,-0.5661998,-0.008007627,-1.0
238,7,-0.5753888,-0.009188988,-1.0
238,8,-0.5856909,-0.010302124,-1.0
238,9,-0.59703004,-0.0113391215,-1.0
238,10,-0.60932285,-0.01229283,-1.0
238,11,-0.6224798,-0.0131569635,-1.0
238,12,-0.636406,-0.013926185,-1.0
238,13,-0.65100217,-0.0145961875,-1.0
238,14,-0.66616595,-0.015163757,-1.0
238,15,-0.68179274,-0.015626805,-1.0
238,16,-0.69777715,-0.015984388,-1.0
238,17,-0.7140138,-0.01623669,-1.0
238,18,-0.73039883,-0.01638499,-1.0
238,19,-0.7468304,-0.016431589,-1.0
238,20,-0.7632101,-0.016379721,-1.0
238,21,-0.77944356,-0.016233452,-1.0
238,22,-0.7954411,-0.015997544,-1.0
238,23,-0.8111184,-0.015677327,-1.0
238,24,-0.826397,-0.015278554,-1.0
238,25,-0.8412043,-0.01480726,-1.0
238,26,-0.85547394,-0.014269633,-1.0
238,27,-0.8691458,-0.013671884,-1.0
238,28,-0.88216597,-0.013020136,-1.0
238,29,-0.8944863,-0.012320328,-1.0
238,30,-0.90606445,-0.011578129,-1.0
238,31,-0.9168633,-0.010798885,-1.0
238,32,-0.9268509,-0.009987566,-1.0
238,33,-0.93599963,-0.009148741,-1.0
238,34,-0.94428617,-0.008286562,-1.0
238,35,-0.9516909,-0.007404764,-1.0
238,36,-0.9581976,-0.006506681,-1.0
238,37,-0.96379286,-0.005595264,-1.0
238,38,-0.968466,-0.0046731154,-1.0
238,39,-0.9722085,-0.0037425268,-1.0
238,40,-0.97501403,-0.002805523,-1.0
238,41,-0.9768779,-0.0018639121,-1.0
238,42,-0.97779727,-0.00091933564,-1.0
238,43,-0.97777057,2.6675321e-05,-1.0
238,44,-0.9737979,0.003972645,1.0
238,45,-0.96588564,0.00791228,1.0
238,46,-0.9540474,0.011838268,1.0
238,47,-0.9383061,0.015741285,1.0
238,48,-0.918697,0.019609071,1.0
238,49,-0.8952714,0.023425596,1.0
238,50,-0.868101,0.027170392,1.0
238,51,-0.83728284,0.03081814,1.0
238,52,-0.80294424,0.034338586,1.0
238,53,-0.76524734,0.037696913,1.0
238,54,-0.7243927,0.04085465,1.0
238,55,-0.68062156,0.043771166,1.0
238,56,-0.6342158,0.046405762,1.0
238,57,-0.58549553,0.048720248,1.0
238,58,-0.5348137,0.05068181,1.0
238,59,-0.4825478,0.05226591,1.0
238,60,-0.42908898,0.053458802,1.0
238,61,-0.37482953,0.054259438,1.0
238,62,-0.32014918,0.054680344,1.0
238,63,-0.26540172,0.054747462,1.0
238,64,-0.21090282,0.054498903,1.0
238,65,-0.15692,0.05398283,1.0
238,66,-0.10366523,0.053254772,1.0
238,67,-0.051290534,0.0523747,1.0
238,68,0.000113701026,0.051404234,1.0
238,69,0.050517935,0.050404236,1.0
238,70,0.09995083,0.049432892,1.0
238,71,0.14849527,0.04854444,1.0
238,72,0.19628371,0.047788437,1.0
238,73,0.2434932,0.04720949,1.0
238,74,0.29034054,0.046847355,1.0
238,75,0.3370778,0.046737242,1.0
238,76,0.383988,0.046910204,1.0
238,77,0.43138146,0.047393467,1.0
238,78,0.47959208,0.048210625,1.0
239,1,-0.5450416,-0.0013493903,-1.0
239,2,-0.5477303,-0.0026886798,-1.0
239,3,-0.5517382,-0.0040078512,-1.0
239,4,-0.55703527,-0.005297056,-1.0
239,5,-0.56358194,-0.0065467027,-1.0
239,6,-0.5713295,-0.0077475477,-1.0
239,7,-0.5802203,-0.00889079,-1.0
239,8,-0.59018844,-0.009968168,-1.0
239,9,-0.6011605,-0.010972061,-1.0
239,10,-0.6130561,-0.011895583,-1.0
239,11,-0.6257888,-0.012732678,-1.0
239,12,-0.639267,-0.013478202,-1.0
239,13,-0.653395,-0.014127995,-1.0
239,14,-0.66807395,-0.014678937,-1.0
239,15,-0.6832029,-0.015128982,-1.0
239,16,-0.6986801,-0.015477168,-1.0
239,17,-0.7144037,-0.015723608,-1.0
239,18,-0.7302731,-0.01586945,-1.0
239,19,-0.74618995,-0.015916815,-1.0
239,20,-0.7620587,-0.015868716,-1.0
239,21,-0.7777876,-0.015728956,-1.0
239,22,-0.79328966,-0.015502008,-1.0
239,23,-0.8084825,-0.015192889,-1.0
239,24,-0.8232896,-0.014807033,-1.0
239,25,-0.83763975,-0.014350158,-1.0
239,26,-0.8514679,-0.013828137,-1.0
239,27,-0.8647148,-0.013246884,-1.0
239,28,-0.877327,-0.012612245,-1.0
239,29,-0.88925695,-0.01192991,-1.0
239,30,-0.90046227,-0.011205332,-1.0
239,31,-0.91090596,-0.010443673,-1.0
239,32,-0.9205557,-0.009649751,-1.0
239,33,-0.92938375,-0.00882802,-1.0
239,34,-0.9373663,-0.007982552,-1.0
