episode,step,position,velocity,action
48,50,-0.98446953,0.020279638,1.0
48,51,-0.96023405,0.024235502,1.0
48,52,-0.93208313,0.028150903,1.0
48,53,-0.90007985,0.032003302,1.0
48,54,-0.8643161,0.035763737,1.0
48,55,-0.8249193,0.03939682,1.0
48,56,-0.782058,0.042861275,1.0
48,57,-0.7359468,0.04611124,1.0
48,58,-0.68684846,0.049098294,1.0
48,59,-0.63507414,0.051774304,1.0
48,60,-0.5809793,0.054094873,1.0
48,61,-0.52495617,0.056023106,1.0
48,62,-0.46742287,0.057533287,1.0
48,63,-0.40880892,0.05861396,1.0
48,64,-0.34953895,0.05926995,1.0
48,65,-0.29001594,0.059523024,1.0
48,66,-0.23060489,0.05941105,1.0
48,67,-0.17161906,0.058985826,1.0
48,68,-0.11330914,0.058309916,1.0
48,69,-0.05585617,0.05745297,1.0
48,70,0.0006318179,0.056487985,1.0
48,71,0.056119807,0.05548799,1.0
48,72,0.11064315,0.054523338,1.0
48,73,0.16430295,0.0536598,1.0
48,74,0.21726035,0.0529574,1.0
48,75,0.26973024,0.05246989,1.0
48,76,0.32197493,0.05224468,1.0
48,77,0.37429798,0.052323036,1.0
48,78,0.4270383,0.052740347,1.0
48,79,0.48056453,0.05352623,1.0
49,1,-0.54382217,-0.0013585894,-1.0
49,2,-0.5465292,-0.0027070069,-1.0
49,3,-0.55056435,-0.0040351646,-1.0
49,4,-0.5558975,-0.0053331433,-1.0
49,5,-0.56248873,-0.006591282,-1.0
49,6,-0.570289,-0.0078002685,-1.0
49,7,-0.57924026,-0.008951236,-1.0
49,8,-0.58927613,-0.010035859,-1.0
49,9,-0.6003226,-0.01104646,-1.0
49,10,-0.6122987,-0.011976099,-1.0
49,11,-0.6251174,-0.012818672,-1.0
49,12,-0.6386864,-0.013568997,-1.0
49,13,-0.6529093,-0.014222887,-1.0
49,14,-0.66768646,-0.014777201,-1.0
49,15,-0.68291634,-0.015229885,-1.0
49,16,-0.69849634,-0.015579979,-1.0
49,17,-0.71432394,-0.015827611,-1.0
49,18,-0.73029786,-0.015973955,-1.0
49,19,-0.74631906,-0.01602117,-1.0
49,20,-0.7622914,-0.01597231,-1.0
49,21,-0.7781226,-0.015831234,-1.0
49,22,-0.7937251,-0.015602469,-1.0
49,23,-0.80901617,-0.0152910985,-1.0
49,24,-0.82391876,-0.014902619,-1.0
49,25,-0.83836156,-0.014442811,-1.0
49,26,-0.8522792,-0.013917611,-1.0
49,27,-0.86561215,-0.013332993,-1.0
49,28,-0.878307,-0.012694859,-1.0
49,29,-0.89031595,-0.012008947,-1.0
49,30,-0.9015967,-0.011280757,-1.0
49,31,-0.91211224,-0.010515485,-1.0
49,32,-0.92183024,-0.009717981,-1.0
49,33,-0.93072295,-0.008892722,-1.0
49,34,-0.9387668,-0.008043797,-1.0
49,35,-0.9459417,-0.0071749035,-1.0
49,36,-0.95223105,-0.006289363,-1.0
49,37,-0.9576212,-0.0053901384,-1.0
49,38,-0.9621011,-0.0044798655,-1.0
49,39,-0.965662,-0.00356089,-1.0
49,40,-0.9682973,-0.0026353083,-1.0
49,41,-0.9700023,-0.001705016,-1.0
49,42,-0.97077405,-0.00077175687,-1.0
49,43,-0.9706112,0.00016282425,-1.0
49,44,-0.9665141,0.0040971274,1.0
49,45,-0.95848984,0.008024249,1.0
49,46,-0.9465536,0.011936244,1.0
49,47,-0.93073046,0.015823154,1.0
49,48,-0.91105837,0.019672098,1.0
49,49,-0.8875919,0.023466473,1.0
49,50,-0.8604066,0.027185325,1.0
49,51,-0.8296036,0.030802967,1.0
49,52,-0.79531467,0.03428896,1.0
49,53,-0.75770617,0.03760853,1.0
49,54,-0.71698266,0.04072351,1.0
49,55,-0.6733888,0.043593887,1.0
49,56,-0.6272089,0.046179883,1.0
49,57,-0.5787644,0.048444506,1.0
49,58,-0.528408,0.050356362,1.0
49,59,-0.47651556,0.05189243,1.0
49,60,-0.4234751,0.05304048,1.0
49,61,-0.3696743,0.05380079,1.0
49,62,-0.31548735,0.05418695,1.0
49,63,-0.2612618,0.054225557,1.0
49,64,-0.20730685,0.05395494,1.0
49,65,-0.15388381,0.053423036,1.0
49,66,-0.101199076,0.05268474,1.0
49,67,-0.049400005,0.05179907,1.0
49,68,0.0014264685,0.050826475,1.0
49,69,0.051252965,0.0498265,1.0
49,70,0.10010896,0.048855994,1.0
49,71,0.14807685,0.047967896,1.0
49,72,0.19528739,0.04721054,1.0
49,73,0.24191484,0.04662745,1.0
49,74,0.28817227,0.046257436,1.0
49,75,0.3343072,0.046134915,1.0
49,76,0.3805975,0.046290312,1.0
49,77,0.4273479,0.0467504,1.0
49,78,0.47488642,0.047538508,1.0
50,1,-0.4171753,-0.002301052,-1.0
50,2,-0.42176104,-0.004585737,-1.0
50,3,-0.42859873,-0.0068376935,-1.0
50,4,-0.43763933,-0.009040588,-1.0
50,5,-0.4488175,-0.011178162,-1.0
50,6,-0.4620518,-0.0132343285,-1.0
50,7,-0.47724512,-0.015193312,-1.0
50,8,-0.49428496,-0.017039845,-1.0
50,9,-0.51304436,-0.018759415,-1.0
50,10,-0.5333829,-0.02033856,-1.0
50,11,-0.55514807,-0.02176519,-1.0
50,12,-0.578177,-0.023028923,-1.0
50,13,-0.6022984,-0.024121413,-1.0
50,14,-0.627335,-0.025036635,-1.0
50,15,-0.6531061,-0.025771111,-1.0
50,16,-0.6794301,-0.02632406,-1.0
50,17,-0.7061276,-0.026697433,-1.0
50,18,-0.73302346,-0.026895862,-1.0
50,19,-0.75995,-0.02692649,-1.0
50,20,-0.7867487,-0.0267987,-1.0
50,21,-0.8132725,-0.026523786,-1.0
50,22,-0.839387,-0.026114542,-1.0
50,23,-0.8649718,-0.025584843,-1.0
50,24,-0.889921,-0.024949202,-1.0
50,25,-0.9141434,-0.024222357,-1.0
50,26,-0.9375623,-0.02341889,-1.0
50,27,-0.9601152,-0.0225529,-1.0
50,28,-0.98175293,-0.021637728,-1.0
50,29,-1.0024387,-0.020685758,-1.0
50,30,-1.0221469,-0.019708263,-1.0
50,31,-1.0408622,-0.018715318,-1.0
50,32,-1.058578,-0.017715769,-1.0
50,33,-1.0752952,-0.016717225,-1.0
50,34,-1.0910213,-0.015726103,-1.0
50,35,-1.1057689,-0.014747677,-1.0
50,36,-1.1195551,-0.0137861725,-1.0
50,37,-1.1323999,-0.012844842,-1.0
50,38,-1.144326,-0.011926067,-1.0
50,39,-1.1553575,-0.01103145,-1.0
50,40,-1.1655194,-0.010161908,-1.0
50,41,-1.1748371,-0.009317762,-1.0
50,42,-1.1833359,-0.008498817,-1.0
50,43,-1.1910404,-0.007704438,-1.0
50,44,-1.197974,-0.0069336193,-1.0
50,45,-1.2,0.0,-1.0
50,46,-1.1992582,0.00074189587,-1.0
50,47,-1.194772,0.0044862484,1.0
50,48,-1.1865268,0.0082452195,1.0
50,49,-1.1744968,0.012029989,1.0
50,50,-1.158647,0.015849886,1.0
50,51,-1.1389354,0.019711448,1.0
50,52,-1.1153181,0.023617366,1.0
50,53,-1.0877527,0.027565343,1.0
50,54,-1.0562059,0.031546865,1.0
50,55,-1.0206599,0.035545953,1.0
50,56,-0.9811219,0.039538033,1.0
50,57,-0.9376328,0.043489076,1.0
50,58,-0.89027756,0.04735524,1.0
50,59,-0.83919424,0.051083297,1.0
50,60,-0.7845821,0.054612152,1.0
50,61,-0.7267065,0.057875585,1.0
50,62,-0.6659001,0.060806368,1.0
50,63,-0.6025586,0.063341506,1.0
50,64,-0.5371304,0.06542818,1.0
50,65,-0.47010076,0.06702964,1.0
50,66,-0.40197062,0.06813013,1.0
50,67,-0.3332326,0.06873803,1.0
50,68,-0.26434597,0.06888664,1.0
50,69,-0.19571355,0.068632424,1.0
50,70,-0.12766245,0.06805111,1.0
50,71,-0.060430225,0.06723223,1.0
50,72,0.0058429744,0.0662732,1.0
50,73,0.07111656,0.06527358,1.0
50,74,0.13544683,0.064330265,1.0
50,75,0.19898066,0.063533835,1.0
50,76,0.26194686,0.06296619,1.0
50,77,0.32464606,0.062699206,1.0
50,78,0.38744015,0.06279409,1.0
50,79,0.4507412,0.063301064,1.0
