episode,step,position,velocity,action
83,77,-0.039381362,0.025568113,0.999969482421875
83,78,-0.014795869,0.024585495,0.999969482421875
83,79,0.008792043,0.023587912,0.999969482421875
83,80,0.03138078,0.022588735,0.999969482421875
83,81,0.05298054,0.02159976,0.999969482421875
83,82,0.073611766,0.020631226,0.999969482421875
83,83,0.09330366,0.019691894,0.999969482421875
83,84,0.11209281,0.018789148,0.999969482421875
83,85,0.13002193,0.01792913,0.999969482421875
83,86,0.1471388,0.017116873,0.999969482421875
83,87,0.16349526,0.016356459,0.999969482421875
83,88,0.17914641,0.015651153,0.999969482421875
83,89,0.19414996,0.015003552,0.999969482421875
83,90,0.20856567,0.014415712,0.999969482421875
83,91,0.22245495,0.013889278,0.999969482421875
83,92,0.23588054,0.013425594,0.999969482421875
83,93,0.24890634,0.013025806,0.999969482421875
83,94,0.2615973,0.012690957,0.999969482421875
83,95,0.2740194,0.012422073,0.999969482421875
83,96,0.28623962,0.012220239,0.999969482421875
83,97,0.29832628,0.012086674,0.999969482421875
83,98,0.31034908,0.01202279,0.999969482421875
83,99,0.32237932,0.012030259,0.999969482421875
83,100,0.3344904,0.012111068,0.999969482421875
83,101,0.34675798,0.0122675765,0.999969482421875
83,102,0.35926056,0.012502571,0.999969482421875
83,103,0.37207988,0.012819315,0.999969482421875
83,104,0.3853015,0.013221609,0.999969482421875
83,105,0.39901534,0.013713837,0.999969482421875
83,106,0.41331637,0.014301017,0.999969482421875
83,107,0.42830524,0.01498886,0.999969482421875
83,108,0.44380337,0.015498118,0.80950927734375
83,109,0.45916113,0.01535776,0.301605224609375
84,1,-0.57721543,0.00040337932,0.0
84,2,-0.57641166,0.0008037725,0.0
84,3,-0.57521343,0.001198214,0.0
84,4,-0.5736297,0.0015837789,0.0
84,5,-0.5716721,0.0019576033,0.0
84,6,-0.5693552,0.0023169045,0.0
84,7,-0.56669617,0.002659001,0.0
84,8,-0.56371486,0.0029813317,0.0
84,9,-0.5604334,0.0032814764,0.0
84,10,-0.55687624,0.0035571742,0.0
84,11,-0.5530699,0.003806341,0.0
84,12,-0.5490428,0.0040270863,0.0
84,13,-0.5448251,0.0042177313,0.0
84,14,-0.54046,0.0043651024,-0.0078125
84,15,-0.5361091,0.0043508825,-0.09375
84,16,-0.53208625,0.004022813,-0.28125
84,17,-0.52865607,0.0034302121,-0.4375
84,18,-0.5261372,0.0025189216,-0.6328125
84,19,-0.52470076,0.001436397,-0.734375
84,20,-0.52441627,0.0002845056,-0.7734375
84,21,-0.5252975,-0.0008812382,-0.78125
84,22,-0.5273379,-0.0020403727,-0.78125
84,23,-0.53053385,-0.0031959235,-0.7890625
84,24,-0.5348614,-0.004327508,-0.7890625
84,25,-0.54028803,-0.0054266485,-0.7890625
84,26,-0.5467849,-0.006496844,-0.796875
84,27,-0.5543267,-0.007541838,-0.8125
84,28,-0.56285715,-0.008530455,-0.8125
84,29,-0.5723126,-0.009455447,-0.8125
84,30,-0.5826227,-0.010310142,-0.8125
84,31,-0.59371126,-0.011088522,-0.8125
84,32,-0.6054965,-0.011785298,-0.8125
84,33,-0.6178925,-0.012395975,-0.8125
84,34,-0.6308094,-0.012916916,-0.8125
84,35,-0.6440376,-0.01322819,-0.734375
84,36,-0.6573664,-0.0133288,-0.65625
84,37,-0.670621,-0.013254599,-0.6015625
84,38,-0.6836872,-0.013066244,-0.5859375
84,39,-0.69617265,-0.012485427,-0.3828125
84,40,-0.7074794,-0.011306766,-0.0390625
84,41,-0.71747595,-0.009996551,0.0
84,42,-0.726099,-0.008623081,0.0
84,43,-0.733295,-0.0071960385,0.0
84,44,-0.73902005,-0.005725018,0.0
84,45,-0.7432395,-0.0042194985,0.0
84,46,-0.74592835,-0.0026888358,0.0
84,47,-0.7470706,-0.0011422787,0.0
84,48,-0.74665964,0.00041100036,0.0
84,49,-0.7445549,0.002104777,0.09527587890625
84,50,-0.7403283,0.004226556,0.388885498046875
84,51,-0.73355275,0.006775588,0.690460205078125
84,52,-0.7239475,0.009605257,0.90472412109375
84,53,-0.71144044,0.012507074,0.992034912109375
84,54,-0.69609797,0.015342452,0.999969482421875
84,55,-0.6780188,0.018079173,0.999969482421875
84,56,-0.6573225,0.020696294,0.999969482421875
84,57,-0.63415,0.02317249,0.999969482421875
84,58,-0.60866356,0.025486462,0.999969482421875
84,59,-0.58104604,0.0276175,0.999969482421875
84,60,-0.55149984,0.029546179,0.999969482421875
84,61,-0.5202447,0.03125515,0.999969482421875
84,62,-0.48751476,0.032729946,0.999969482421875
84,63,-0.45355496,0.0339598,0.999969482421875
84,64,-0.41861668,0.034938283,0.999969482421875
84,65,-0.38295287,0.035663825,0.999969482421875
84,66,-0.3468129,0.036139958,0.999969482421875
84,67,-0.3104376,0.036375307,0.999969482421875
84,68,-0.2740543,0.03638331,0.999969482421875
84,69,-0.23787262,0.036181666,0.999969482421875
84,70,-0.202081,0.035791624,0.999969482421875
84,71,-0.1668439,0.035237093,0.999969482421875
84,72,-0.13230018,0.034543727,0.999969482421875
84,73,-0.09856216,0.03373802,0.999969482421875
84,74,-0.06571569,0.03284647,0.999969482421875
84,75,-0.03382084,0.03189485,0.999969482421875
84,76,-0.0029131784,0.030907663,0.999969482421875
84,77,0.026994534,0.029907713,0.999969482421875
84,78,0.055910394,0.02891586,0.999969482421875
84,79,0.08386129,0.0279509,0.999969482421875
84,80,0.11089085,0.027029555,0.999969482421875
84,81,0.13705742,0.026166577,0.999969482421875
84,82,0.16243233,0.025374899,0.999969482421875
84,83,0.18709818,0.02466585,0.999969482421875
84,84,0.21114756,0.024049386,0.999969482421875
84,85,0.23468192,0.023534354,0.999969482421875
84,86,0.25781065,0.023128735,0.999969482421875
84,87,0.28065056,0.022839896,0.999969482421875
84,88,0.30332538,0.02267483,0.999969482421875
84,89,0.32596576,0.022640374,0.999969482421875
84,90,0.34870917,0.02274341,0.999969482421875
84,91,0.37170023,0.022991048,0.999969482421875
84,92,0.395091,0.023390785,0.999969482421875
84,93,0.41904163,0.023950629,0.999969482421875
84,94,0.44372085,0.0246792,0.999969482421875
84,95,0.46930665,0.025585787,0.999969482421875
85,1,-0.47365546,0.00060751196,0.650787353515625
85,2,-0.4731473,0.0005081712,0.18255615234375
85,3,-0.47301608,0.00013122821,0.0
85,4,-0.47326276,-0.00024668768,0.0
85,5,-0.47388554,-0.00062277465,0.0
85,6,-0.47487977,-0.0009942433,0.0
85,7,-0.4762381,-0.0013583363,0.0
85,8,-0.47795045,-0.0017123475,0.0
85,9,-0.4800041,-0.0020536408,0.0
85,10,-0.4824541,-0.002449982,-0.046875
85,11,-0.48549312,-0.0030390343,-0.1875
85,12,-0.4894384,-0.0039452985,-0.4140625
85,13,-0.49449494,-0.005056522,-0.5703125
85,14,-0.5008124,-0.006317492,-0.6953125
85,15,-0.5085077,-0.007695288,-0.8046875
85,16,-0.51762867,-0.009120932,-0.875
85,17,-0.52816546,-0.010536799,-0.9140625
85,18,-0.5400391,-0.011873644,-0.9140625
85,19,-0.5531606,-0.013121485,-0.9140625
85,20,-0.56743175,-0.014271155,-0.9140625
85,21,-0.5826173,-0.0151855415,-0.828125
85,22,-0.5982297,-0.015612399,-0.578125
85,23,-0.61358,-0.015350301,-0.1953125
85,24,-0.6283222,-0.014742202,-0.0390625
85,25,-0.6423035,-0.013981353,-0.0078125
85,26,-0.65541327,-0.013109765,0.0
85,27,-0.66756,-0.012146722,0.0
85,28,-0.6786603,-0.011100266,0.0
85,29,-0.68863904,-0.009978797,0.0
85,30,-0.69743,-0.008790952,0.0
85,31,-0.70497555,-0.0075455126,0.0
85,32,-0.7112269,-0.006251327,0.0
85,33,-0.71614414,-0.004917258,0.0
85,34,-0.7196963,-0.003552145,0.0
85,35,-0.72186106,-0.0021647916,0.0
85,36,-0.722625,-0.000763961,0.0
85,37,-0.72198343,0.0006416116,0.0
85,38,-0.71994025,0.0020432023,0.0
85,39,-0.7164962,0.003444025,0.007965087890625
85,40,-0.71147054,0.005025674,0.14288330078125
85,41,-0.70439494,0.007075583,0.4761962890625
85,42,-0.694886,0.009508894,0.76190185546875
85,43,-0.6827197,0.012166297,0.952362060546875
85,44,-0.66790485,0.014814847,0.999969482421875
85,45,-0.65054125,0.017363606,0.999969482421875
85,46,-0.63074845,0.019792782,0.999969482421875
85,47,-0.6086659,0.022082591,0.999969482421875
85,48,-0.5844522,0.024213646,0.999969482421875
85,49,-0.55828476,0.02616747,0.999969482421875
85,50,-0.53035766,0.027927099,0.999969482421875
85,51,-0.50087994,0.029477742,0.999969482421875
85,52,-0.4700725,0.030807436,0.999969482421875
85,53,-0.43816483,0.031907666,0.999969482421875
85,54,-0.40539098,0.03277386,0.999969482421875
85,55,-0.37198526,0.03340572,0.999969482421875
85,56,-0.3381779,0.03380738,0.999969482421875
85,57,-0.3041906,0.03398729,0.999969482421875
85,58,-0.27023265,0.033957962,0.999969482421875
85,59,-0.23649721,0.033735435,0.999969482421875
85,60,-0.20315856,0.03333866,0.999969482421875
85,61,-0.17036982,0.032788742,0.999969482421875
85,62,-0.13826163,0.03210819,0.999969482421875
85,63,-0.10694149,0.03132014,0.999969482421875
85,64,-0.07649384,0.030447654,0.999969482421875
85,65,-0.04698069,0.029513147,0.999969482421875
85,66,-0.0184428,0.02853789,0.999969482421875
85,67,0.00909887,0.02754167,0.999969482421875
85,68,0.035641424,0.026542556,0.999969482421875
85,69,0.061198212,0.025556788,0.999969482421875
85,70,0.08579697,0.024598757,0.999969482421875
85,71,0.109478034,0.023681067,0.999969482421875
85,72,0.13229269,0.02281465,0.999969482421875
85,73,0.15430161,0.022008924,0.999969482421875
85,74,0.17557359,0.02127198,0.999969482421875
85,75,0.19618437,0.020610783,0.999969482421875
85,76,0.21621574,0.020031376,0.999969482421875
85,77,0.23575482,0.019539075,0.999969482421875
85,78,0.25489348,0.019138673,0.999969482421875
85,79,0.2737281,0.018834619,0.999969482421875
85,80,0.2923593,0.018631186,0.999969482421875
85,81,0.31089193,0.01853264,0.999969482421875
85,82,0.3294353,0.018543376,0.999969482421875
85,83,0.34810334,0.018668067,0.999969482421875
85,84,0.36701512,0.018911775,0.999969482421875
85,85,0.3862952,0.019280069,0.999969482421875
85,86,0.40607432,0.01977912,0.999969482421875
85,87,0.4264901,0.020415789,0.999969482421875
85,88,0.44768777,0.021197686,0.999969482421875
85,89,0.46982098,0.022133216,0.999969482421875
86,1,-0.43768495,0.0008690155,0.999969482421875
86,2,-0.43595323,0.0017317266,0.999969482421875
86,3,-0.4340975,0.0018557368,0.515869140625
86,4,-0.43284544,0.0012520689,0.039703369140625
86,5,-0.43226564,0.00057979673,0.0
86,6,-0.4323623,-9.6662785e-05,0.0
86,7,-0.4331347,-0.00077242445,0.0
86,8,-0.43457732,-0.0014426068,0.0
86,9,-0.43667966,-0.0021023594,0.0
86,10,-0.43942654,-0.0027468903,0.0
86,11,-0.44279805,-0.0033714944,0.0
86,12,-0.44685167,-0.0040536136,-0.0546875
86,13,-0.4517805,-0.0049288324,-0.203125
86,14,-0.45790005,-0.006119562,-0.4375
86,15,-0.4654115,-0.007511462,-0.6015625
86,16,-0.47440013,-0.008988623,-0.6953125
86,17,-0.4848228,-0.0104226805,-0.7109375
86,18,-0.49660206,-0.0117792515,-0.7109375
86,19,-0.50965,-0.013047912,-0.7109375
86,20,-0.5238689,-0.014218904,-0.7109375
86,21,-0.5391522,-0.015283285,-0.7109375
86,22,-0.5551626,-0.016010426,-0.5625
86,23,-0.57142884,-0.016266238,-0.328125
86,24,-0.5874079,-0.015979055,-0.046875
86,25,-0.6029113,-0.015503405,0.0
86,26,-0.61782545,-0.014914158,0.0
86,27,-0.6320423,-0.014216832,0.0
86,28,-0.64546007,-0.013417777,0.0
86,29,-0.65798414,-0.01252404,0.0
86,30,-0.66952735,-0.011543232,0.0
86,31,-0.68001074,-0.010483394,0.0
86,32,-0.6893636,-0.009352882,0.0
86,33,-0.69752383,-0.008160259,0.0
86,34,-0.70443803,-0.006914209,0.0
86,35,-0.7100615,-0.0056234743,0.0
86,36,-0.71435827,-0.004296805,0.0
86,37,-0.71724164,-0.0028833775,0.039703369140625
86,38,-0.71844345,-0.0012018366,0.20635986328125
86,39,-0.7177538,0.0006896076,0.341278076171875
86,40,-0.71496284,0.0027910145,0.484130859375
86,41,-0.70979035,0.005172485,0.682525634765625
86,42,-0.70204294,0.0077473996,0.83331298828125
86,43,-0.6915917,0.01045126,0.952362060546875
86,44,-0.6784332,0.013158497,0.999969482421875
86,45,-0.66265476,0.015778398,0.999969482421875
86,46,-0.64436346,0.018291285,0.999969482421875
86,47,-0.6236862,0.02067729,0.999969482421875
86,48,-0.6007695,0.022916673,0.999969482421875
86,49,-0.57577926,0.024990251,0.999969482421875
86,50,-0.5488993,0.026879963,0.999969482421875
86,51,-0.52032983,0.028569488,0.999969482421875
86,52,-0.49028492,0.030044926,0.999969482421875
86,53,-0.45898947,0.03129544,0.999969482421875
86,54,-0.42667562,0.032313854,0.999969482421875
86,55,-0.39357853,0.033097085,0.999969482421875
86,56,-0.3599321,0.033646427,0.999969482421875
86,57,-0.32596448,0.03396761,0.999969482421875
86,58,-0.29189384,0.034070637,0.999969482421875
86,59,-0.25792444,0.033969406,0.999969482421875
86,60,-0.22424327,0.03368116,0.999969482421875
86,61,-0.19101746,0.03322581,0.999969482421875
86,62,-0.15839233,0.03262514,0.999969482421875
86,63,-0.12649027,0.031902064,0.999969482421875
86,64,-0.0954104,0.031079866,0.999969482421875
86,65,-0.065228865,0.030181533,0.999969482421875
86,66,-0.035999663,0.029229201,0.999969482421875
86,67,-0.007755942,0.02824372,0.999969482421875
86,68,0.01948841,0.027244352,0.999969482421875
86,69,0.045736987,0.026248578,0.999969482421875
86,70,0.07100902,0.025272029,0.999969482421875
86,71,0.09533751,0.024328494,0.999969482421875
86,72,0.118767515,0.023430007,0.999969482421875
86,73,0.14135449,0.022586979,0.999969482421875
86,74,0.16316286,0.021808373,0.999969482421875
86,75,0.18426475,0.021101894,0.999969482421875
86,76,0.20473894,0.020474195,0.999969482421875
86,77,0.22467004,0.019931087,0.999969482421875
86,78,0.24414776,0.019477729,0.999969482421875
86,79,0.2632666,0.019118827,0.999969482421875
86,80,0.2821254,0.018858813,0.999969482421875
86,81,0.3008274,0.018702013,0.999969482421875
86,82,0.3194802,0.018652808,0.999969482421875
86,83,0.33819598,0.01871577,0.999969482421875
86,84,0.35709178,0.018895801,0.999969482421875
86,85,0.37629002,0.019198243,0.999969482421875
86,86,0.39591902,0.019628992,0.999969482421875
86,87,0.41611362,0.020194594,0.999969482421875
86,88,0.43701592,0.020902308,0.999969482421875
86,89,0.4587761,0.021760168,0.999969482421875
87,1,-0.45276645,0.0007640242,0.85711669921875
87,2,-0.45200586,0.0007605897,0.349212646484375
87,3,-0.4517781,0.00022776159,0.0
87,4,-0.45208484,-0.0003067353,0.0
87,5,-0.45292383,-0.00083898474,0.0
87,6,-0.45428893,-0.0013650843,0.0
87,7,-0.4561701,-0.0018811706,0.0
87,8,-0.45868245,-0.00251235,-0.0859375
87,9,-0.46217078,-0.003488338,-0.328125
87,10,-0.46700785,-0.0048370697,-0.59375
87,11,-0.47353294,-0.006525091,-0.84375
87,12,-0.48188525,-0.008352299,-0.96875
87,13,-0.49204957,-0.010164334,-1.0
87,14,-0.5039502,-0.0119006,-1.0
87,15,-0.5174981,-0.01354788,-1.0
87,16,-0.5325917,-0.015093632,-1.0
87,17,-0.5491179,-0.016526192,-1.0
87,18,-0.5668592,-0.017741235,-0.9375
87,19,-0.58519095,-0.018331755,-0.609375
87,20,-0.6033212,-0.01813025,-0.171875
87,21,-0.6208592,-0.017538017,0.0
87,22,-0.6376781,-0.01681887,0.0
87,23,-0.653658,-0.01597988,0.0
87,24,-0.668687,-0.015028999,0.0
87,25,-0.68266183,-0.013974873,0.0
87,26,-0.6954885,-0.0128266625,0.0
87,27,-0.7070824,-0.01159387,0.0
87,28,-0.7173686,-0.0102861915,0.0
87,29,-0.726282,-0.008913394,0.0
87,30,-0.7337672,-0.0074852244,0.0
87,31,-0.7397786,-0.006011342,0.0
87,32,-0.74423224,-0.0044536316,0.031768798828125
87,33,-0.7468517,-0.0026194511,0.19842529296875
87,34,-0.7474191,-0.0005674438,0.333343505859375
87,35,-0.74575263,0.0016664714,0.452392578125
87,36,-0.7417073,0.004045306,0.5555419921875
87,37,-0.7351405,0.0065668514,0.666656494140625
87,38,-0.7259129,0.009227599,0.78570556640625
87,39,-0.71393806,0.011974877,0.88092041015625
87,40,-0.6991596,0.0147784455,0.968231201171875
87,41,-0.68162453,0.01753507,0.999969482421875
87,42,-0.66144824,0.020176318,0.999969482421875
87,43,-0.6387673,0.022680925,0.999969482421875
87,44,-0.6137397,0.02502756,0.999969482421875
87,45,-0.5865444,0.027195362,0.999969482421875
87,46,-0.5573798,0.029164609,0.999969482421875
87,47,-0.5264623,0.030917486,0.999969482421875
87,48,-0.4940234,0.032438915,0.999969482421875
87,49,-0.46030608,0.033717345,0.999969482421875
87,50,-0.42556062,0.03474545,0.999969482421875
87,51,-0.39003995,0.035520673,0.999969482421875
87,52,-0.35399443,0.036045525,0.999969482421875
87,53,-0.3176668,0.036327627,0.999969482421875
87,54,-0.2812873,0.036379483,0.999969482421875
87,55,-0.24506932,0.03621798,0.999969482421875
87,56,-0.20920561,0.035863705,0.999969482421875
87,57,-0.17386553,0.035340086,0.999969482421875
87,58,-0.13919304,0.034672476,0.999969482421875
87,59,-0.1053058,0.03388725,0.999969482421875
87,60,-0.072294876,0.033010922,0.999969482421875
87,61,-0.04022543,0.032069445,0.999969482421875
87,62,-0.009137851,0.031087581,0.999969482421875
87,63,0.020950623,0.030088475,0.999969482421875
87,64,0.05004399,0.029093366,0.999969482421875
87,65,0.078165434,0.028121442,0.999969482421875
87,66,0.10535525,0.027189817,0.999969482421875
87,67,0.13166885,0.026313607,0.999969482421875
87,68,0.15717493,0.025506075,0.999969482421875
87,69,0.18195377,0.024778837,0.999969482421875
87,70,0.20609586,0.02414209,0.999969482421875
87,71,0.22970073,0.023604864,0.999969482421875
87,72,0.252876,0.023175275,0.999969482421875
87,73,0.27573678,0.022860778,0.999969482421875
87,74,0.29840517,0.022668403,0.999969482421875
87,75,0.32101014,0.02260498,0.999969482421875
87,76,0.34368747,0.022677347,0.999969482421875
87,77,0.36658,0.022892533,0.999969482421875
87,78,0.38930225,0.022722242,0.642852783203125
87,79,0.41111577,0.021813504,0.047637939453125
87,80,0.43210158,0.020985803,0.0
87,81,0.45240974,0.02030816,0.0
88,1,-0.46329692,-0.00045314376,0.0
88,2,-0.46419987,-0.0009029448,0.0
88,3,-0.46554595,-0.0013460827,0.0
88,4,-0.46732524,-0.0017792812,0.0
88,5,-0.46952456,-0.0021993308,0.0
88,6,-0.47212768,-0.002603111,0.0
88,7,-0.4751153,-0.002987612,0.0
88,8,-0.47846526,-0.0033499573,0.0
88,9,-0.48215267,-0.0036874253,0.0
88,10,-0.48615015,-0.0039974707,0.0
88,11,-0.49042788,-0.004277745,0.0
88,12,-0.49497744,-0.0045495536,-0.015625
88,13,-0.49983513,-0.0048577,-0.0625
88,14,-0.50510526,-0.0052701514,-0.15625
88,15,-0.51090074,-0.0057955002,-0.2578125
88,16,-0.5173305,-0.006429775,-0.359375
88,17,-0.5245221,-0.007191628,-0.4765625
88,18,-0.5325037,-0.007981578,-0.53125
88,19,-0.5412505,-0.00874683,-0.5546875
88,20,-0.5506971,-0.009446535,-0.5546875
88,21,-0.56077266,-0.010075553,-0.5546875
88,22,-0.571402,-0.010629358,-0.5546875
88,23,-0.5825061,-0.011104092,-0.5546875
88,24,-0.5940027,-0.011496615,-0.5546875
88,25,-0.6056432,-0.011640471,-0.4453125
88,26,-0.6172956,-0.011652426,-0.4140625
88,27,-0.62878186,-0.011486261,-0.3515625
88,28,-0.63975006,-0.010968227,-0.171875
88,29,-0.6498764,-0.010126333,-0.0078125
88,30,-0.6590782,-0.009201742,0.0
88,31,-0.6672916,-0.0082133915,0.0
88,32,-0.67446035,-0.0071687647,0.0
88,33,-0.6805359,-0.006075536,0.0
88,34,-0.68547744,-0.004941512,0.0
88,35,-0.689252,-0.0037745847,0.0
88,36,-0.6918347,-0.0025826967,0.0
88,37,-0.6932085,-0.0013738177,0.0
88,38,-0.69336444,-0.00015592988,0.0
88,39,-0.69230145,0.0010629791,0.0
88,40,-0.6900265,0.0022749212,0.0
88,41,-0.68649507,0.0035314672,0.039703369140625
88,42,-0.68145657,0.005038482,0.22222900390625
88,43,-0.6745041,0.006952459,0.515869140625
88,44,-0.6653748,0.00912928,0.722198486328125
88,45,-0.6538807,0.011494112,0.88885498046875
88,46,-0.639958,0.0139226895,0.984100341796875
88,47,-0.6236803,0.016277721,0.999969482421875
88,48,-0.6051632,0.01851706,0.999969482421875
88,49,-0.58454055,0.020622661,0.999969482421875
88,50,-0.5619634,0.022577137,0.999969482421875
88,51,-0.5375992,0.02436419,0.999969482421875
88,52,-0.5116301,0.025969116,0.999969482421875
88,53,-0.48425078,0.027379325,0.999969482421875
88,54,-0.45566592,0.028584855,0.999969482421875
88,55,-0.42608708,0.029578833,0.999969482421875
88,56,-0.39572924,0.030357836,0.999969482421875
88,57,-0.36480713,0.030922117,0.999969482421875
88,58,-0.33353147,0.031275667,0.999969482421875
88,59,-0.30210537,0.031426117,0.999969482421875
88,60,-0.27072093,0.031384446,0.999969482421875
88,61,-0.23955636,0.031164574,0.999969482421875
88,62,-0.20877354,0.03078282,0.999969482421875
88,63,-0.17851624,0.030257301,0.999969482421875
88,64,-0.14890896,0.029607283,0.999969482421875
88,65,-0.12005638,0.028852573,0.999969482421875
88,66,-0.09204345,0.028012933,0.999969482421875
88,67,-0.064935856,0.027107593,0.999969482421875
88,68,-0.03878102,0.026154835,0.999969482421875
88,69,-0.013609331,0.02517169,0.999969482421875
88,70,0.010564396,0.024173727,0.999969482421875
88,71,0.033739332,0.023174938,0.999969482421875
88,72,0.05592702,0.022187687,0.999969482421875
88,73,0.07714976,0.021222748,0.999969482421875
88,74,0.097439125,0.020289365,0.999969482421875
88,75,0.1168345,0.019395372,0.999969482421875
88,76,0.13538182,0.018547326,0.999969482421875
88,77,0.15313247,0.017750654,0.999969482421875
88,78,0.17014228,0.01700981,0.999969482421875
88,79,0.1864707,0.016328424,0.999969482421875
88,80,0.20218016,0.01570946,0.999969482421875
88,81,0.2173355,0.015155352,0.999969482421875
88,82,0.23200364,0.014668136,0.999969482421875
88,83,0.24625322,0.014249575,0.999969482421875
88,84,0.2601545,0.013901269,0.999969482421875
88,85,0.27377924,0.013624755,0.999969482421875
88,86,0.28720084,0.013421603,0.999969482421875
88,87,0.30049434,0.013293501,0.999969482421875
88,88,0.31373668,0.013242336,0.999969482421875
88,89,0.32700694,0.0132702645,0.999969482421875
88,90,0.34038672,0.013379782,0.999969482421875
88,91,0.3539605,0.013573794,0.999969482421875
88,92,0.36781618,0.013855673,0.999969482421875
88,93,0.3820455,0.014229327,0.999969482421875
88,94,0.39674476,0.014699254,0.999969482421875
88,95,0.41201535,0.015270603,0.999969482421875
88,96,0.42796457,0.015949223,0.999969482421875
88,97,0.4447063,0.016741721,0.999969482421875
88,98,0.46236178,0.01765549,0.999969482421875
89,1,-0.3994982,0.00059470924,0.999969482421875
89,2,-0.39831293,0.0011852623,0.999969482421875
89,3,-0.39654538,0.0017675407,0.999969482421875
89,4,-0.39466023,0.0018851388,0.698394775390625
89,5,-0.39351577,0.0011444588,0.13494873046875
89,6,-0.39332235,0.00019341194,0.0
89,7,-0.39408132,-0.0007589763,0.0
89,8,-0.39578742,-0.001706099,0.0
89,9,-0.3984288,-0.0026413675,0.0
89,10,-0.40198705,-0.003558235,0.0
89,11,-0.40643728,-0.0044502234,0.0
89,12,-0.41174823,-0.005310953,0.0
89,13,-0.4178824,-0.0061341785,0.0
89,14,-0.4248431,-0.006960701,-0.03125
89,15,-0.43275633,-0.007913237,-0.1484375
89,16,-0.4418581,-0.009101778,-0.34375
89,17,-0.45216447,-0.010306364,-0.3984375
89,18,-0.46361187,-0.0114474045,-0.40625
89,19,-0.47611612,-0.012504257,-0.40625
89,20,-0.48958468,-0.013468549,-0.40625
89,21,-0.50360084,-0.01401618,-0.1953125
89,22,-0.5178372,-0.014236388,-0.046875
89,23,-0.53211683,-0.014279597,0.0
89,24,-0.54633254,-0.014215719,0.0
89,25,-0.5603779,-0.014045347,0.0
89,26,-0.57414794,-0.013770063,0.0
89,27,-0.5875403,-0.013392396,0.0
89,28,-0.6004561,-0.0129157705,0.0
89,29,-0.61280054,-0.012344435,0.0
89,30,-0.62448394,-0.011683378,0.0
89,31,-0.63542217,-0.010938238,0.0
89,32,-0.6455374,-0.010115205,0.0
89,33,-0.6547583,-0.009220927,0.0
89,34,-0.6630207,-0.008262418,0.0
89,35,-0.67026764,-0.0072469776,0.0
89,36,-0.6764498,-0.006182114,0.0
89,37,-0.6815253,-0.0050754864,0.0
89,38,-0.68546015,-0.0039348546,0.0
89,39,-0.6882282,-0.002768042,0.0
89,40,-0.6898111,-0.0015829094,0.0
89,41,-0.6901984,-0.000387337,0.0
89,42,-0.6893876,0.0008107857,0.0
89,43,-0.68738407,0.0020035678,0.0
89,44,-0.68420094,0.0031831223,0.0
89,45,-0.6798355,0.0043654237,0.015899658203125
89,46,-0.6741383,0.0056971866,0.13494873046875
89,47,-0.6666596,0.0074787335,0.4603271484375
89,48,-0.6569382,0.009721414,0.80157470703125
89,49,-0.64476705,0.012171153,0.984100341796875
89,50,-0.63020706,0.014559988,0.999969482421875
89,51,-0.6133611,0.016845943,0.999969482421875
89,52,-0.5943501,0.019011008,0.999969482421875
89,53,-0.57331246,0.021037621,0.999969482421875
89,54,-0.5504034,0.022909047,0.999969482421875
89,55,-0.5257936,0.024609819,0.999969482421875
89,56,-0.49966738,0.026126234,0.999969482421875
89,57,-0.4722205,0.027446857,0.999969482421875
89,58,-0.44365752,0.028562998,0.999969482421875
89,59,-0.41418839,0.029469123,0.999969482421875
89,60,-0.38402522,0.030163154,0.999969482421875
89,61,-0.3533786,0.030646628,0.999969482421875
89,62,-0.3224539,0.030924698,0.999969482421875
89,63,-0.2914479,0.031005967,0.999969482421875
89,64,-0.26054573,0.03090217,0.999969482421875
89,65,-0.229918,0.03062772,0.999969482421875
89,66,-0.19971883,0.030199168,0.999969482421875
89,67,-0.17008424,0.029634593,0.999969482421875
89,68,-0.14113124,0.028952995,0.999969482421875
89,69,-0.11295754,0.0281737,0.999969482421875
89,70,-0.085641704,0.027315829,0.999969482421875
89,71,-0.05924386,0.026397843,0.999969482421875
89,72,-0.03380668,0.025437178,0.999969482421875
89,73,-0.009356703,0.024449978,0.999969482421875
89,74,0.014094214,0.023450917,0.999969482421875
89,75,0.036547318,0.022453105,0.999969482421875
89,76,0.058015388,0.021468071,0.999969482421875
89,77,0.078521185,0.020505795,0.999969482421875
89,78,0.098095976,0.019574791,0.999969482421875
89,79,0.1167782,0.018682223,0.999969482421875
89,80,0.13461223,0.017834032,0.999969482421875
89,81,0.15164731,0.017035086,0.999969482421875
89,82,0.16793664,0.016289324,0.999969482421875
89,83,0.18353654,0.015599904,0.999969482421875
89,84,0.1985059,0.014969343,0.999969482421875
89,85,0.21290554,0.014399652,0.999969482421875
89,86,0.226798,0.013892453,0.999969482421875
89,87,0.24024709,0.013449095,0.999969482421875
89,88,0.25331783,0.0130707575,0.999969482421875
89,89,0.2660764,0.012758542,0.999969482421875
89,90,0.27858993,0.0125135565,0.999969482421875
89,91,0.29092693,0.012336994,0.999969482421875
89,92,0.30315712,0.012230202,0.999969482421875
89,93,0.31535187,0.012194748,0.999969482421875
89,94,0.32758436,0.012232485,0.999969482421875
89,95,0.33992997,0.012345605,0.999969482421875
89,96,0.35246667,0.012536696,0.999969482421875
