episode,step,position,velocity,action
75,74,-0.8340867,0.0013727075,0.0
75,75,-0.8307078,0.003378943,0.0
75,76,-0.8253378,0.005369955,0.0
75,77,-0.81800145,0.0073363534,0.0
75,78,-0.80873317,0.009268301,0.0
75,79,-0.7975778,0.011155389,0.0
75,80,-0.78416264,0.013415159,0.285736083984375
75,81,-0.7681411,0.016021576,0.5634765625
75,82,-0.7492194,0.018921662,0.81744384765625
75,83,-0.7272557,0.021963688,0.984100341796875
75,84,-0.7023579,0.024897799,0.999969482421875
75,85,-0.6746828,0.027675102,0.999969482421875
75,86,-0.644413,0.030269785,0.999969482421875
75,87,-0.61175686,0.032656137,0.999969482421875
75,88,-0.5769473,0.034809597,0.999969482421875
75,89,-0.54023933,0.03670796,0.999969482421875
75,90,-0.5019067,0.038332667,0.999969482421875
75,91,-0.46223664,0.039670046,0.999969482421875
75,92,-0.42152426,0.04071238,0.999969482421875
75,93,-0.38006556,0.04145868,0.999969482421875
75,94,-0.33815047,0.041915096,0.999969482421875
75,95,-0.29605564,0.042094834,0.999969482421875
75,96,-0.25403795,0.0420177,0.999969482421875
75,97,-0.21232873,0.041709207,0.999969482421875
75,98,-0.1711293,0.04119943,0.999969482421875
75,99,-0.13060763,0.04052167,0.999969482421875
75,100,-0.09089655,0.039711088,0.999969482421875
75,101,-0.05209313,0.038803417,0.999969482421875
75,102,-0.014259291,0.03783384,0.999969482421875
75,103,0.02257679,0.03683608,0.999969482421875
75,104,0.058418557,0.035841767,0.999969482421875
75,105,0.09329857,0.034880016,0.999969482421875
75,106,0.12727582,0.03397726,0.999969482421875
75,107,0.16043307,0.03315725,0.999969482421875
75,108,0.19287428,0.03244122,0.999969482421875
75,109,0.22472242,0.031848133,0.999969482421875
75,110,0.25611743,0.031395018,0.999969482421875
75,111,0.28721476,0.03109733,0.999969482421875
75,112,0.31818408,0.030969309,0.999969482421875
75,113,0.3492084,0.031024328,0.999969482421875
75,114,0.38048363,0.03127521,0.999969482421875
75,115,0.4122181,0.031734474,0.999969482421875
75,116,0.44463262,0.03241453,0.999969482421875
75,117,0.47796038,0.033327762,0.999969482421875
76,1,-0.5635893,0.0018126569,0.999969482421875
76,2,-0.5599775,0.003611821,0.999969482421875
76,3,-0.5545934,0.005384074,0.999969482421875
76,4,-0.54747725,0.007116153,0.999969482421875
76,5,-0.5386822,0.0087950425,0.999969482421875
76,6,-0.5282741,0.010408084,0.999969482421875
76,7,-0.516331,0.011943102,0.999969482421875
76,8,-0.50294244,0.013388552,0.999969482421875
76,9,-0.48820877,0.014733682,0.999969482421875
76,10,-0.47224006,0.01596871,0.999969482421875
76,11,-0.45515507,0.017084997,0.999969482421875
76,12,-0.43707985,0.018075222,0.999969482421875
76,13,-0.4181463,0.018933546,0.999969482421875
76,14,-0.39849058,0.019655732,0.999969482421875
76,15,-0.3782513,0.02023925,0.999969482421875
76,16,-0.357568,0.020683317,0.999969482421875
76,17,-0.3365791,0.020988895,0.999969482421875
76,18,-0.31542048,0.021158641,0.999969482421875
76,19,-0.2942237,0.021196796,0.999969482421875
76,20,-0.27311468,0.021109024,0.999969482421875
76,21,-0.25221246,0.020902226,0.999969482421875
76,22,-0.23162815,0.02058431,0.999969482421875
76,23,-0.21146421,0.020163944,0.999969482421875
76,24,-0.19181389,0.019650318,0.999969482421875
76,25,-0.172761,0.019052891,0.999969482421875
76,26,-0.15437983,0.018381167,0.999969482421875
76,27,-0.13673535,0.017644485,0.999969482421875
76,28,-0.12000252,0.016732825,0.920623779296875
76,29,-0.104514234,0.015488289,0.730133056640625
76,30,-0.09065406,0.013860173,0.5
76,31,-0.07895197,0.011702089,0.16668701171875
76,32,-0.06966814,0.009283835,0.007965087890625
76,33,-0.0628299,0.00683824,0.0
76,34,-0.058447376,0.0043825195,0.0
76,35,-0.056526523,0.0019208522,0.0
76,36,-0.057069812,-0.0005432873,0.0
76,37,-0.06007655,-0.0030067358,0.0
76,38,-0.065542795,-0.0054662423,0.0
76,39,-0.07346086,-0.007918069,0.0
76,40,-0.083818465,-0.010357603,0.0
76,41,-0.09659745,-0.012778982,0.0
76,42,-0.11177219,-0.01517474,0.0
76,43,-0.12930769,-0.017535506,0.0
76,44,-0.14915743,-0.019849747,0.0
76,45,-0.17126104,-0.022103606,0.0
76,46,-0.19554187,-0.024280835,0.0
76,47,-0.22190474,-0.026362868,0.0
76,48,-0.2502338,-0.028329058,0.0
76,49,-0.2803909,-0.030157084,0.0
76,50,-0.31221443,-0.031823557,0.0
76,51,-0.3455192,-0.033304796,0.0
76,52,-0.38009697,-0.03457776,0.0
76,53,-0.41571805,-0.035621088,0.0
76,54,-0.4521342,-0.036416143,0.0
76,55,-0.48908222,-0.036948033,0.0
76,56,-0.5262887,-0.037206445,0.0
76,57,-0.56347495,-0.037186272,0.0
76,58,-0.60036284,-0.036887914,0.0
76,59,-0.63668007,-0.03631726,0.0
76,60,-0.6721654,-0.035485324,0.0
76,61,-0.706573,-0.0344076,0.0
76,62,-0.7396762,-0.03310318,0.0
76,63,-0.7712699,-0.031593733,0.0
76,64,-0.8011724,-0.029902456,0.0
76,65,-0.8292254,-0.028053043,0.0
76,66,-0.85529417,-0.026068775,0.0
76,67,-0.8792659,-0.02397176,0.0
76,68,-0.9010483,-0.021782368,0.0
76,69,-0.92056715,-0.01951884,0.0
76,70,-0.9377642,-0.017197076,0.0
76,71,-0.9525948,-0.014830597,0.0
76,72,-0.9650254,-0.012430606,0.0
76,73,-0.9750316,-0.010006186,0.0
76,74,-0.98259616,-0.007564546,0.0
76,75,-0.9877075,-0.0051113493,0.0
76,76,-0.99035853,-0.0026510581,0.0
76,77,-0.99054587,-0.00018731524,0.0
76,78,-0.9882692,0.0022766658,0.0
76,79,-0.98353153,0.0047377013,0.0
76,80,-0.9763393,0.0071922396,0.0
76,81,-0.9667033,0.009635967,0.0
76,82,-0.95463985,0.012063429,0.0
76,83,-0.9400412,0.014598681,0.08734130859375
76,84,-0.92270154,0.01733966,0.24603271484375
76,85,-0.9024271,0.020274444,0.404754638671875
76,86,-0.87908715,0.023339951,0.53173828125
76,87,-0.8525823,0.026504878,0.650787353515625
76,88,-0.82288444,0.029697852,0.738067626953125
76,89,-0.79000545,0.032879,0.81744384765625
76,90,-0.7539892,0.036016215,0.89678955078125
76,91,-0.71497464,0.039014556,0.936492919921875
76,92,-0.67315,0.041824657,0.968231201171875
76,93,-0.6287529,0.044397093,0.992034912109375
76,94,-0.5820802,0.046672687,0.999969482421875
76,95,-0.53347117,0.048609003,0.999969482421875
76,96,-0.48328817,0.05018299,0.999969482421875
76,97,-0.43190682,0.051381353,0.999969482421875
76,98,-0.37970456,0.05220226,0.999969482421875
76,99,-0.32704836,0.052656215,0.999969482421875
76,100,-0.27428237,0.05276599,0.999969482421875
76,101,-0.22171676,0.052565604,0.999969482421875
76,102,-0.16961826,0.052098498,0.999969482421875
76,103,-0.11820307,0.051415194,0.999969482421875
76,104,-0.06763238,0.050570693,0.999969482421875
76,105,-0.018010447,0.04962193,0.999969482421875
76,106,0.030615084,0.048625533,0.999969482421875
76,107,0.07825111,0.047636025,0.999969482421875
76,108,0.12495566,0.04670455,0.999969482421875
76,109,0.17083378,0.045878112,0.999969482421875
76,110,0.21603304,0.045199264,0.999969482421875
76,111,0.26073918,0.044706136,0.999969482421875
76,112,0.30517188,0.04443271,0.999969482421875
76,113,0.3495811,0.04440921,0.999969482421875
76,114,0.3942436,0.044662513,0.999969482421875
76,115,0.43946007,0.04521647,0.999969482421875
76,116,0.48555213,0.046092063,0.999969482421875
77,1,-0.45775855,0.0010168375,0.999969482421875
77,2,-0.45573235,0.0020261947,0.999969482421875
77,3,-0.45271167,0.00302066,0.999969482421875
77,4,-0.44871873,0.0039929594,0.999969482421875
77,5,-0.4437827,0.0049360245,0.999969482421875
77,6,-0.4379396,0.005843062,0.999969482421875
77,7,-0.431232,0.00670762,0.999969482421875
77,8,-0.42370835,0.007523655,0.999969482421875
77,9,-0.41542277,0.008285594,0.999969482421875
77,10,-0.4064344,0.008988394,0.999969482421875
77,11,-0.39680678,0.009627598,0.999969482421875
77,12,-0.3866074,0.010199378,0.999969482421875
77,13,-0.37590683,0.010700576,0.999969482421875
77,14,-0.3647781,0.011128729,0.999969482421875
77,15,-0.353296,0.011482088,0.999969482421875
77,16,-0.3415364,0.011759617,0.999969482421875
77,17,-0.32957542,0.01196099,0.999969482421875
77,18,-0.31748885,0.012086558,0.999969482421875
77,19,-0.30535153,0.012137325,0.999969482421875
77,20,-0.29323664,0.012114893,0.999969482421875
77,21,-0.28121522,0.01202141,0.999969482421875
77,22,-0.2693557,0.011859505,0.999969482421875
77,23,-0.2577235,0.011632217,0.999969482421875
77,24,-0.24638058,0.011342921,0.999969482421875
77,25,-0.23538533,0.010995258,0.999969482421875
77,26,-0.22479227,0.010593057,0.999969482421875
77,27,-0.214652,0.01014027,0.999969482421875
77,28,-0.2050111,0.009640907,0.999969482421875
77,29,-0.19591212,0.009098976,0.999969482421875
77,30,-0.18739368,0.008518435,0.999969482421875
77,31,-0.17949052,0.007903153,0.999969482421875
77,32,-0.17223364,0.0072568734,0.999969482421875
77,33,-0.16565044,0.0065831933,0.999969482421875
77,34,-0.1597649,0.0058855475,0.999969482421875
77,35,-0.15505007,0.0047148387,0.698394775390625
77,36,-0.15226008,0.002789993,0.20635986328125
77,37,-0.15171373,0.0005463457,3.0517578125e-05
77,38,-0.15341288,-0.0016991517,0.0
77,39,-0.1573519,-0.003939018,0.0
77,40,-0.1635175,-0.0061656064,0.0
77,41,-0.17188829,-0.008370788,0.0
77,42,-0.182434,-0.010545701,0.0
77,43,-0.19511452,-0.01268053,0.0
77,44,-0.20987886,-0.014764335,0.0
77,45,-0.2266638,-0.016784938,0.0
77,46,-0.24539268,-0.018728884,0.0
77,47,-0.26597416,-0.020581484,0.0
77,48,-0.28830114,-0.022326972,0.0
77,49,-0.3122499,-0.023948757,0.0
77,50,-0.33767968,-0.025429782,0.0
77,51,-0.36443266,-0.026752993,0.0
77,52,-0.39233455,-0.02790189,0.0
77,53,-0.4211957,-0.028861124,0.0
77,54,-0.45081282,-0.029617123,0.0
77,55,-0.48097152,-0.030158691,0.0
77,56,-0.51144904,-0.030477526,0.0
77,57,-0.54201764,-0.030568628,0.0
77,58,-0.5724482,-0.030430557,0.0
77,59,-0.6025137,-0.030065497,0.0
77,60,-0.6319928,-0.02947915,0.0
77,61,-0.66067326,-0.028680446,0.0
77,62,-0.6883544,-0.027681118,0.0
77,63,-0.71484953,-0.026495151,0.0
77,64,-0.73998773,-0.025138183,0.0
77,65,-0.7636146,-0.023626875,0.0
77,66,-0.7855929,-0.021978324,0.0
77,67,-0.80580246,-0.020209525,0.0
77,68,-0.8241394,-0.018336926,0.0
77,69,-0.8405155,-0.016376091,0.0
77,70,-0.85485697,-0.014341462,0.0
77,71,-0.8671032,-0.012246234,0.0
77,72,-0.87720555,-0.010102326,0.0
77,73,-0.885126,-0.007920436,0.0
77,74,-0.8908362,-0.0057101655,0.0
77,75,-0.8943164,-0.0034802088,0.0
77,76,-0.89555496,-0.0012385742,0.0
77,77,-0.8945478,0.0010071577,0.0
77,78,-0.89129823,0.0032495605,0.0
77,79,-0.88581717,0.0054810815,0.0
77,80,-0.87786144,0.007955701,0.17462158203125
77,81,-0.8669953,0.010866185,0.484130859375
77,82,-0.85284275,0.014152529,0.76190185546875
77,83,-0.8351866,0.017656118,0.944427490234375
77,84,-0.8140194,0.021167219,0.999969482421875
77,85,-0.7894394,0.024580028,0.999969482421875
77,86,-0.76157033,0.027869051,0.999969482421875
77,87,-0.73056436,0.031006,0.999969482421875
77,88,-0.696604,0.033960365,0.999969482421875
77,89,-0.65990365,0.036700383,0.999969482421875
77,90,-0.6207093,0.03919437,0.999969482421875
77,91,-0.5792969,0.041412394,0.999969482421875
77,92,-0.5359687,0.043328144,0.999969482421875
77,93,-0.49104786,0.04492085,0.999969482421875
77,94,-0.4448708,0.04617706,0.999969482421875
77,95,-0.39777878,0.047092028,0.999969482421875
77,96,-0.3501082,0.04767058,0.999969482421875
77,97,-0.3021809,0.047927313,0.999969482421875
77,98,-0.2542948,0.04788609,0.999969482421875
77,99,-0.20671588,0.047578927,0.999969482421875
77,100,-0.15967149,0.0470444,0.999969482421875
77,101,-0.11334576,0.046325732,0.999969482421875
77,102,-0.06787693,0.04546883,0.999969482421875
77,103,-0.02335649,0.044520438,0.999969482421875
77,104,0.020170037,0.043526527,0.999969482421875
77,105,0.06270109,0.042531054,0.999969482421875
77,106,0.104276195,0.041575108,0.999969482421875
77,107,0.1449726,0.040696394,0.999969482421875
77,108,0.18490168,0.039929084,0.999969482421875
77,109,0.22420558,0.0393039,0.999969482421875
77,110,0.26305395,0.038848367,0.999969482421875
77,111,0.30164117,0.03858722,0.999969482421875
77,112,0.34018397,0.03854281,0.999969482421875
77,113,0.3789195,0.038735528,0.999969482421875
77,114,0.41810364,0.03918414,0.999969482421875
77,115,0.45800966,0.03990602,0.999969482421875
78,1,-0.57844734,0.0019236906,0.999969482421875
78,2,-0.57461417,0.0038331551,0.999969482421875
78,3,-0.5688999,0.005714233,0.999969482421875
78,4,-0.561347,0.007552901,0.999969482421875
78,5,-0.55201167,0.009335362,0.999969482421875
78,6,-0.54096353,0.011048155,0.999969482421875
78,7,-0.5285114,0.012452105,0.84918212890625
78,8,-0.51527244,0.013238949,0.5
78,9,-0.50171494,0.013557505,0.253997802734375
78,10,-0.48808333,0.013631622,0.15875244140625
78,11,-0.47437233,0.013711005,0.23016357421875
78,12,-0.46050537,0.013866967,0.349212646484375
78,13,-0.446335,0.014170391,0.515869140625
78,14,-0.4316437,0.014691287,0.730133056640625
78,15,-0.41625243,0.015391273,0.920623779296875
78,16,-0.40015247,0.016099975,0.999969482421875
78,17,-0.38345736,0.0166951,0.999969482421875
78,18,-0.36628267,0.017174685,0.999969482421875
78,19,-0.3487446,0.017538084,0.999969482421875
78,20,-0.33095863,0.017785951,0.999969482421875
78,21,-0.31303844,0.017920198,0.999969482421875
78,22,-0.29509455,0.017943896,0.999969482421875
78,23,-0.27723336,0.017861176,0.999969482421875
78,24,-0.2595563,0.01767708,0.999969482421875
78,25,-0.24215887,0.017397411,0.999969482421875
78,26,-0.2251303,0.017028566,0.999969482421875
78,27,-0.20855294,0.016577365,0.999969482421875
78,28,-0.19250207,0.016050875,0.999969482421875
78,29,-0.1770458,0.015456263,0.999969482421875
78,30,-0.16224517,0.014800639,0.999969482421875
78,31,-0.14824945,0.013995717,0.936492919921875
78,32,-0.13546294,0.012786512,0.698394775390625
78,33,-0.12440138,0.011061553,0.380950927734375
78,34,-0.11553673,0.008864655,0.08734130859375
78,35,-0.1090234,0.006513331,0.0
78,36,-0.10487754,0.004145862,0.0
78,37,-0.10310895,0.0017685867,0.0
78,38,-0.10372171,-0.0006127601,0.0
78,39,-0.10671441,-0.0029927038,0.0
78,40,-0.11208009,-0.0053656795,0.0
78,41,-0.119805776,-0.007725684,0.0
78,42,-0.12987171,-0.010065938,0.0
78,43,-0.14225028,-0.012378576,0.0
78,44,-0.15690465,-0.014654364,0.0
78,45,-0.17378713,-0.016882475,0.0
78,46,-0.19283746,-0.01905033,0.0
78,47,-0.21398099,-0.021143522,0.0
78,48,-0.23712684,-0.023145856,0.0
78,49,-0.26216635,-0.025039509,0.0
78,50,-0.2889717,-0.026805328,0.0
78,51,-0.31739497,-0.028423281,0.0
78,52,-0.34726802,-0.029873043,0.0
78,53,-0.3784027,-0.031134702,0.0
78,54,-0.41059226,-0.032189563,0.0
78,55,-0.44361323,-0.03302097,0.0
78,56,-0.47722834,-0.03361512,0.0
78,57,-0.5111901,-0.033961777,0.0
78,58,-0.54524493,-0.03405482,0.0
78,59,-0.5791375,-0.033892587,0.0
78,60,-0.61261547,-0.03347797,0.0
78,61,-0.6454337,-0.03281825,0.0
78,62,-0.67735845,-0.0319247,0.0
78,63,-0.7081704,-0.030811964,0.0
78,64,-0.73766774,-0.029497337,0.0
78,65,-0.7656677,-0.027999926,0.0
78,66,-0.7920075,-0.02633983,0.0
78,67,-0.8165449,-0.024537362,0.0
78,68,-0.8391573,-0.022612367,0.0
78,69,-0.859741,-0.020583674,0.0
78,70,-0.87820965,-0.01846869,0.0
78,71,-0.8944928,-0.016283132,0.0
78,72,-0.9085337,-0.014040912,0.0
78,73,-0.9202878,-0.011754122,0.0
78,74,-0.92972094,-0.009433137,0.0
78,75,-0.93680775,-0.0070867953,0.0
78,76,-0.9415304,-0.0047226385,0.0
78,77,-0.94387764,-0.0023472025,0.0
78,78,-0.94384396,3.366212e-05,0.0
78,79,-0.9414295,0.0024144496,0.0
78,80,-0.93652076,0.004908714,0.079376220703125
78,81,-0.92895097,0.007569808,0.19842529296875
78,82,-0.918513,0.010437969,0.349212646484375
78,83,-0.90500903,0.013503974,0.5
78,84,-0.888241,0.016768038,0.658721923828125
78,85,-0.8680614,0.020179588,0.79364013671875
78,86,-0.8443533,0.02370812,0.920623779296875
78,87,-0.817094,0.027259294,0.999969482421875
78,88,-0.7864072,0.030686868,0.999969482421875
78,89,-0.75244725,0.033959933,0.999969482421875
78,90,-0.71540266,0.03704456,0.999969482421875
78,91,-0.6754977,0.039904963,0.999969482421875
78,92,-0.63299257,0.042505138,0.999969482421875
78,93,-0.5881817,0.0448109,0.999969482421875
78,94,-0.54138947,0.046792198,0.999969482421875
78,95,-0.49296394,0.048425518,0.999969482421875
78,96,-0.4432679,0.049696036,0.999969482421875
78,97,-0.39266858,0.05059932,0.999969482421875
78,98,-0.3415262,0.051142357,0.999969482421875
78,99,-0.29018256,0.051343665,0.999969482421875
78,100,-0.23894995,0.0512326,0.999969482421875
78,101,-0.1881021,0.050847854,0.999969482421875
78,102,-0.13786669,0.05023541,0.999969482421875
78,103,-0.088420525,0.049446166,0.999969482421875
78,104,-0.039886966,0.04853356,0.999969482421875
78,105,0.007664424,0.04755139,0.999969482421875
78,106,0.05421643,0.046552006,0.999969482421875
78,107,0.099801384,0.045584954,0.999969482421875
78,108,0.14449751,0.044696126,0.999969482421875
78,109,0.18842484,0.04392732,0.999969482421875
78,110,0.23174101,0.04331617,0.999969482421875
78,111,0.27463737,0.04289635,0.999969482421875
78,112,0.31733528,0.042697914,0.999969482421875
78,113,0.360083,0.042747743,0.999969482421875
78,114,0.40315294,0.043069925,0.999969482421875
78,115,0.446839,0.043686066,0.999969482421875
78,116,0.4914544,0.044615395,0.999969482421875
79,1,-0.40133727,0.0006076709,0.999969482421875
79,2,-0.4001262,0.0012110859,0.999969482421875
79,3,-0.39832017,0.001806028,0.999969482421875
79,4,-0.3959318,0.0023883567,0.999969482421875
79,5,-0.39297777,0.002954047,0.999969482421875
79,6,-0.38947856,0.003499224,0.999969482421875
79,7,-0.38545835,0.0040201996,0.999969482421875
79,8,-0.38094485,0.004513503,0.999969482421875
79,9,-0.37596893,0.004975914,0.999969482421875
79,10,-0.37056443,0.005404488,0.999969482421875
79,11,-0.36476785,0.005796582,0.999969482421875
79,12,-0.358618,0.0061498727,0.999969482421875
79,13,-0.35215563,0.0064623747,0.999969482421875
79,14,-0.34542316,0.006732451,0.999969482421875
79,15,-0.33846435,0.0069588204,0.999969482421875
79,16,-0.3313238,0.0071405596,0.999969482421875
79,17,-0.3240467,0.0072771003,0.999969482421875
79,18,-0.31667846,0.0073682223,0.999969482421875
79,19,-0.30926442,0.0074140406,0.999969482421875
79,20,-0.30184942,0.007414991,0.999969482421875
79,21,-0.2944776,0.0073718093,0.999969482421875
79,22,-0.2871921,0.0072855097,0.999969482421875
79,23,-0.28003475,0.007157359,0.999969482421875
79,24,-0.2730459,0.00698885,0.999969482421875
79,25,-0.26626423,0.0067816754,0.999969482421875
79,26,-0.25972652,0.006537699,0.999969482421875
79,27,-0.2534676,0.0062589278,0.999969482421875
79,28,-0.2475201,0.0059474856,0.999969482421875
79,29,-0.24236688,0.0051532285,0.698394775390625
79,30,-0.23874807,0.00361881,0.22222900390625
79,31,-0.23701495,0.0017331177,0.0
79,32,-0.23717603,-0.00016108326,0.0
79,33,-0.23923053,-0.0020544955,0.0
79,34,-0.24316834,-0.00393781,0.0
79,35,-0.24896991,-0.005801571,0.0
79,36,-0.25660595,-0.0076360507,0.0
79,37,-0.2660371,-0.009431144,0.0
79,38,-0.2772134,-0.011176295,0.0
79,39,-0.29007384,-0.012860456,0.0
79,40,-0.30454594,-0.014472099,0.0
79,41,-0.32054523,-0.015999272,0.0
79,42,-0.33797494,-0.01742972,0.0
79,43,-0.356726,-0.018751053,0.0
79,44,-0.37667698,-0.019950973,0.0
79,45,-0.39769453,-0.021017553,0.0
79,46,-0.41963407,-0.021939542,0.0
79,47,-0.44234076,-0.022706697,0.0
79,48,-0.4656509,-0.023310114,0.0
79,49,-0.4893934,-0.023742538,0.0
79,50,-0.51339203,-0.023998627,0.0
79,51,-0.5374672,-0.024075165,0.0
79,52,-0.5614384,-0.023971183,0.0
79,53,-0.5851264,-0.023687996,0.0
79,54,-0.6083556,-0.023229154,0.0
79,55,-0.6309559,-0.022600306,0.0
79,56,-0.65276486,-0.021808976,0.0
79,57,-0.67362916,-0.020864293,0.0
79,58,-0.69340587,-0.019776674,0.0
79,59,-0.71196336,-0.018557495,0.0
79,60,-0.7291821,-0.017218757,0.0
79,61,-0.74495494,-0.01577279,0.0
79,62,-0.7591869,-0.014231975,0.0
79,63,-0.77179545,-0.012608534,0.0
79,64,-0.78270984,-0.010914357,0.0
79,65,-0.7918707,-0.009160905,0.0
79,66,-0.79922986,-0.0073591475,0.0
79,67,-0.8047494,-0.00551957,0.0
79,68,-0.80840164,-0.003652213,0.0
79,69,-0.8101684,-0.0017667562,0.0
79,70,-0.810041,0.00012737523,0.0
79,71,-0.8080201,0.002020883,0.0
79,72,-0.80411565,0.0039044593,0.0
79,73,-0.798347,0.0057686525,0.0
79,74,-0.79074323,0.0076037403,0.0
79,75,-0.7813436,0.0093996255,0.0
79,76,-0.76994777,0.01139579,0.16668701171875
79,77,-0.756368,0.013579764,0.333343505859375
79,78,-0.7405023,0.01586566,0.452392578125
79,79,-0.7223008,0.01820145,0.547607421875
79,80,-0.7017434,0.020557389,0.634918212890625
79,81,-0.6787579,0.02298553,0.76983642578125
79,82,-0.6533289,0.025429033,0.88092041015625
79,83,-0.6254989,0.027829979,0.968231201171875
79,84,-0.59541655,0.030082336,0.999969482421875
79,85,-0.5632998,0.032116767,0.999969482421875
79,86,-0.529386,0.033913776,0.999969482421875
79,87,-0.49392885,0.035457134,0.999969482421875
79,88,-0.457194,0.036734857,0.999969482421875
79,89,-0.41945395,0.037740063,0.999969482421875
79,90,-0.38098237,0.038471576,0.999969482421875
79,91,-0.34204814,0.038934242,0.999969482421875
79,92,-0.30290926,0.039138895,0.999969482421875
79,93,-0.26380727,0.039101973,0.999969482421875
79,94,-0.22496243,0.038844842,0.999969482421875
79,95,-0.18656957,0.038392853,0.999969482421875
79,96,-0.14879529,0.037774283,0.999969482421875
79,97,-0.11177608,0.037019204,0.999969482421875
79,98,-0.07561768,0.0361584,0.999969482421875
79,99,-0.04039527,0.035222407,0.999969482421875
79,100,-0.0061545745,0.034240697,0.999969482421875
79,101,0.027086502,0.03324108,0.999969482421875
79,102,0.059335783,0.032249283,0.999969482421875
79,103,0.090624526,0.03128874,0.999969482421875
79,104,0.12100504,0.03038052,0.999969482421875
79,105,0.15054844,0.029543398,0.999969482421875
79,106,0.17934246,0.028794026,0.999969482421875
79,107,0.20748964,0.028147178,0.999969482421875
79,108,0.23510566,0.027616028,0.999969482421875
79,109,0.26231813,0.027212467,0.999969482421875
79,110,0.28926554,0.026947407,0.999969482421875
79,111,0.31609663,0.026831089,0.999969482421875
79,112,0.34296998,0.02687336,0.999969482421875
79,113,0.37005392,0.027083931,0.999969482421875
79,114,0.3975265,0.027472595,0.999969482421875
79,115,0.42557588,0.028049389,0.999969482421875
79,116,0.4544006,0.028824722,0.999969482421875
80,1,-0.4570797,0.0010118062,0.999969482421875
80,2,-0.45506352,0.002016172,0.999969482421875
80,3,-0.4520578,0.0030057258,0.999969482421875
80,4,-0.44808456,0.0039732326,0.999969482421875
80,5,-0.4431729,0.004911662,0.999969482421875
80,6,-0.43735865,0.0058142575,0.999969482421875
80,7,-0.43068406,0.0066746026,0.999969482421875
80,8,-0.4231974,0.0074866856,0.999969482421875
80,9,-0.41495243,0.008244964,0.999969482421875
80,10,-0.406008,0.008944422,0.999969482421875
80,11,-0.3964274,0.009580624,0.999969482421875
80,12,-0.38627762,0.010149763,0.999969482421875
80,13,-0.37562892,0.010648694,0.999969482421875
80,14,-0.36455396,0.011074965,0.999969482421875
80,15,-0.35312712,0.011426831,0.999969482421875
80,16,-0.34142387,0.011703256,0.999969482421875
80,17,-0.32951996,0.011903906,0.999969482421875
80,18,-0.31749082,0.012029127,0.999969482421875
80,19,-0.30541092,0.012079906,0.999969482421875
80,20,-0.29335308,0.012057827,0.999969482421875
80,21,-0.28138807,0.011965018,0.999969482421875
80,22,-0.269584,0.0118040815,0.999969482421875
80,23,-0.25800598,0.011578031,0.999969482421875
80,24,-0.24671575,0.011290216,0.999969482421875
80,25,-0.2357715,0.010944247,0.999969482421875
80,26,-0.22522758,0.010543928,0.999969482421875
80,27,-0.2151344,0.010093181,0.999969482421875
80,28,-0.2055384,0.009595992,0.999969482421875
80,29,-0.19648206,0.009056346,0.999969482421875
80,30,-0.18800388,0.008478178,0.999969482421875
80,31,-0.18013854,0.007865339,0.999969482421875
80,32,-0.172917,0.0072215553,0.999969482421875
80,33,-0.16636658,0.0065504117,0.999969482421875
80,34,-0.16051124,0.005855331,0.999969482421875
80,35,-0.15537167,0.005139571,0.999969482421875
80,36,-0.15096544,0.0044062226,0.999969482421875
80,37,-0.14750959,0.0034558407,0.86505126953125
80,38,-0.14532484,0.0021847445,0.658721923828125
80,39,-0.14463244,0.00069240085,0.515869140625
80,40,-0.14569646,-0.0010640174,0.341278076171875
80,41,-0.14875162,-0.003055152,0.18255615234375
80,42,-0.15393093,-0.0051793144,0.08734130859375
80,43,-0.16133644,-0.0074055046,0.007965087890625
80,44,-0.17095478,-0.009618346,0.0
80,45,-0.18275148,-0.011796703,0.0
80,46,-0.19668177,-0.013930292,0.0
80,47,-0.21268936,-0.01600758,0.0
80,48,-0.23070505,-0.0180157,0.0
80,49,-0.2506455,-0.019940443,0.0
80,50,-0.27241185,-0.021766363,0.0
80,51,-0.2958888,-0.023476962,0.0
80,52,-0.32094383,-0.025055021,0.0
80,53,-0.34742686,-0.026483016,0.0
80,54,-0.3751705,-0.027743647,0.0
80,55,-0.40399092,-0.028820435,0.0
80,56,-0.4336893,-0.029698366,0.0
80,57,-0.46405384,-0.030364541,0.0
80,58,-0.4948626,-0.030808756,0.0
80,59,-0.5258866,-0.03102401,0.0
80,60,-0.55689347,-0.031006852,0.0
80,61,-0.587651,-0.030757558,0.0
80,62,-0.6179311,-0.030280117,0.0
80,63,-0.64751315,-0.02958203,0.0
80,64,-0.6761871,-0.028673928,0.0
80,65,-0.70375615,-0.027569067,0.0
80,66,-0.7300389,-0.026282715,0.0
80,67,-0.7548704,-0.02483151,0.0
80,68,-0.77810323,-0.023232821,0.0
80,69,-0.7996074,-0.021504162,0.0
80,70,-0.8192701,-0.019662667,0.0
80,71,-0.83699477,-0.017724695,0.0
80,72,-0.8527003,-0.015705522,0.0
80,73,-0.8663195,-0.013619162,0.0
80,74,-0.8777978,-0.011478283,0.0
80,75,-0.887092,-0.009294228,0.0
80,76,-0.8941691,-0.0070771063,0.0
80,77,-0.89900506,-0.004835961,0.0
80,78,-0.901584,-0.0025789798,0.0
80,79,-0.9018978,-0.00031374765,0.0
80,80,-0.8999453,0.0019524791,0.0
80,81,-0.8957328,0.004212484,0.0
