episode,step,position,velocity,action
349,39,-1.08678,-0.007810718,-1.0
349,40,-1.0936083,-0.0068283235,-1.0
349,41,-1.0994607,-0.0058525163,-1.0
349,42,-1.1043439,-0.0048831822,-1.0
349,43,-1.1082637,-0.0039198315,-1.0
349,44,-1.1112254,-0.0029616663,-1.0
349,45,-1.113233,-0.0020076449,-1.0
349,46,-1.1142895,-0.0010565423,-1.0
349,47,-1.1143966,-0.00010701153,-1.0
349,48,-1.1135542,0.00084235857,-1.0
349,49,-1.1087613,0.004792986,1.0
349,50,-1.1000109,0.0087504685,1.0
349,51,-1.0872917,0.012719155,1.0
349,52,-1.0705906,0.016701093,1.0
349,53,-1.0498956,0.02069494,1.0
349,54,-1.0252008,0.024694858,1.0
349,55,-0.9965114,0.028689416,1.0
349,56,-0.96385086,0.03266057,1.0
349,57,-0.927268,0.036582828,1.0
349,58,-0.8868453,0.040422756,1.0
349,59,-0.84270626,0.044139024,1.0
349,60,-0.7950231,0.047683157,1.0
349,61,-0.74402183,0.051001225,1.0
349,62,-0.68998533,0.05403652,1.0
349,63,-0.6332521,0.05673324,1.0
349,64,-0.5742112,0.059040885,1.0
349,65,-0.51329213,0.06091902,1.0
349,66,-0.4509504,0.06234173,1.0
349,67,-0.38764924,0.06330117,1.0
349,68,-0.32383966,0.06380958,1.0
349,69,-0.2599402,0.063899465,1.0
349,70,-0.19631834,0.06362186,1.0
349,71,-0.13327529,0.06304306,1.0
349,72,-0.07103505,0.062240236,1.0
349,73,-0.009738262,0.061296787,1.0
349,74,0.05055959,0.060297854,1.0
349,75,0.10988615,0.059326556,1.0
349,76,0.16834731,0.058461174,1.0
349,77,0.2261206,0.05777329,1.0
349,78,0.28344738,0.057326782,1.0
349,79,0.34062484,0.05717747,1.0
349,80,0.3979979,0.05737305,1.0
349,81,0.45595106,0.05795318,1.0
350,1,-0.5811669,-0.0010783516,-1.0
350,2,-0.5833157,-0.0021487337,-1.0
350,3,-0.58651894,-0.0032032488,-1.0
350,4,-0.5907531,-0.004234145,-1.0
350,5,-0.59598696,-0.0052338876,-1.0
350,6,-0.6021822,-0.0061952337,-1.0
350,7,-0.6092935,-0.007111302,-1.0
350,8,-0.61726916,-0.007975648,-1.0
350,9,-0.6260515,-0.00878233,-1.0
350,10,-0.63557744,-0.009525976,-1.0
350,11,-0.6457793,-0.010201843,-1.0
350,12,-0.65658516,-0.010805871,-1.0
350,13,-0.6679199,-0.011334723,-1.0
350,14,-0.6797057,-0.011785816,-1.0
350,15,-0.691863,-0.012157345,-1.0
350,16,-0.70431125,-0.01244828,-1.0
350,17,-0.7169696,-0.0126583595,-1.0
350,18,-0.72975767,-0.012788065,-1.0
350,19,-0.74259627,-0.012838578,-1.0
350,20,-0.755408,-0.0128117325,-1.0
350,21,-0.76811796,-0.012709948,-1.0
350,22,-0.78065413,-0.012536157,-1.0
350,23,-0.7929479,-0.012293727,-1.0
350,24,-0.80493426,-0.011986379,-1.0
350,25,-0.81655234,-0.0116181,-1.0
350,26,-0.82774544,-0.011193069,-1.0
350,27,-0.838461,-0.010715571,-1.0
350,28,-0.84865093,-0.010189935,-1.0
350,29,-0.8582714,-0.009620461,-1.0
350,30,-0.8672828,-0.009011373,-1.0
350,31,-0.8756496,-0.008366773,-1.0
350,32,-0.8833402,-0.007690603,-1.0
350,33,-0.8903268,-0.006986623,-1.0
350,34,-0.89658517,-0.006258396,-1.0
350,35,-0.9020944,-0.0055092797,-1.0
350,36,-0.90683687,-0.0047424305,-1.0
350,37,-0.91079766,-0.0039608125,-1.0
350,38,-0.91396487,-0.0031672136,-1.0
350,39,-0.91632915,-0.0023642674,-1.0
350,40,-0.91788363,-0.0015544788,-1.0
350,41,-0.91862386,-0.0007402547,-1.0
350,42,-0.9185478,7.606377e-05,-1.0
350,43,-0.9146556,0.0038921675,1.0
350,44,-0.9069585,0.007697125,1.0
350,45,-0.8954794,0.011479116,1.0
350,46,-0.8802548,0.015224599,1.0
350,47,-0.86133724,0.018917562,1.0
350,48,-0.83879834,0.022538906,1.0
350,49,-0.81273234,0.026066024,1.0
350,50,-0.7832597,0.02947265,1.0
350,51,-0.75053066,0.032729037,1.0
350,52,-0.7147281,0.035802566,1.0
350,53,-0.6760693,0.038658768,1.0
350,54,-0.63480645,0.041262835,1.0
350,55,-0.59122497,0.043581508,1.0
350,56,-0.54563975,0.045585234,1.0
350,57,-0.49838933,0.04725042,1.0
350,58,-0.4498278,0.04856153,1.0
350,59,-0.40031505,0.04951275,1.0
350,60,-0.350206,0.05010906,1.0
350,61,-0.29983953,0.050366472,1.0
350,62,-0.24952802,0.050311506,1.0
350,63,-0.19954816,0.049979873,1.0
350,64,-0.15013354,0.049414624,1.0
350,65,-0.10146959,0.04866394,1.0
350,66,-0.053690713,0.04777888,1.0
350,67,-0.0068794745,0.046811238,1.0
350,68,0.038932297,0.04581177,1.0
350,69,0.083761096,0.044828802,1.0
350,70,0.12766841,0.04390732,1.0
350,71,0.17075686,0.043088455,1.0
350,72,0.21316624,0.04240937,1.0
350,73,0.2550696,0.041903384,1.0
350,74,0.2966699,0.04160029,1.0
350,75,0.33819667,0.04152678,1.0
350,76,0.37990353,0.04170686,1.0
350,77,0.42206573,0.042162217,1.0
350,78,0.4649782,0.04291244,1.0
351,1,-0.5914573,-0.0010019308,-1.0
351,2,-0.5934538,-0.0019965,-1.0
351,3,-0.59643024,-0.0029764136,-1.0
351,4,-0.60036474,-0.0039345133,-1.0
351,5,-0.6052286,-0.0048638443,-1.0
351,6,-0.61098635,-0.0057577216,-1.0
351,7,-0.61759615,-0.0066097965,-1.0
351,8,-0.62501025,-0.0074141226,-1.0
351,9,-0.6331755,-0.008165215,-1.0
351,10,-0.6420336,-0.008858112,-1.0
351,11,-0.651522,-0.009488422,-1.0
351,12,-0.66157436,-0.010052376,-1.0
351,13,-0.6721212,-0.0105468575,-1.0
351,14,-0.6830907,-0.010969433,-1.0
351,15,-0.6944091,-0.011318366,-1.0
351,16,-0.7060017,-0.011592623,-1.0
351,17,-0.7177936,-0.011791859,-1.0
351,18,-0.72971,-0.011916399,-1.0
351,19,-0.74167717,-0.011967204,-1.0
351,20,-0.753623,-0.011945822,-1.0
351,21,-0.76547736,-0.011854339,-1.0
351,22,-0.7771727,-0.011695311,-1.0
351,23,-0.7886444,-0.011471701,-1.0
351,24,-0.79983115,-0.011186803,-1.0
351,25,-0.8106753,-0.010844174,-1.0
351,26,-0.8211229,-0.010447564,-1.0
351,27,-0.8311237,-0.010000843,-1.0
351,28,-0.84063166,-0.009507946,-1.0
351,29,-0.8496045,-0.008972811,-1.0
351,30,-0.8580038,-0.008399333,-1.0
351,31,-0.86579514,-0.0077913236,-1.0
351,32,-0.87294763,-0.0071524787,-1.0
351,33,-0.879434,-0.006486355,-1.0
351,34,-0.88523036,-0.0057963543,-1.0
351,35,-0.89031607,-0.0050857184,-1.0
351,36,-0.8946736,-0.004357528,-1.0
351,37,-0.8982883,-0.0036147083,-1.0
351,38,-0.9011484,-0.0028600444,-1.0
351,39,-0.90324455,-0.0020961964,-1.0
351,40,-0.9045703,-0.0013257234,-1.0
351,41,-0.9051214,-0.0005511066,-1.0
351,42,-0.90489614,0.00022522219,-1.0
351,43,-0.9008953,0.004000852,1.0
351,44,-0.8931314,0.007763894,1.0
351,45,-0.8816298,0.01150158,1.0
351,46,-0.86643034,0.015199476,1.0
351,47,-0.84758955,0.018840784,1.0
351,48,-0.82518375,0.022405783,1.0
351,49,-0.7993123,0.025871467,1.0
351,50,-0.77010083,0.029211463,1.0
351,51,-0.7377046,0.03239627,1.0
351,52,-0.7023107,0.035393905,1.0
351,53,-0.66413975,0.03817095,1.0
351,54,-0.6234457,0.040694054,1.0
351,55,-0.58051395,0.042931758,1.0
351,56,-0.5356574,0.044856552,1.0
351,57,-0.48921043,0.04644697,1.0
351,58,-0.4415209,0.047689516,1.0
351,59,-0.39294076,0.048580132,1.0
351,60,-0.34381565,0.049125098,1.0
351,61,-0.2944745,0.049341153,1.0
351,62,-0.24521963,0.049254883,1.0
351,63,-0.19631822,0.048901413,1.0
351,64,-0.14799562,0.048322607,1.0
351,65,-0.10043063,0.04756499,1.0
351,66,-0.053753026,0.046677604,1.0
351,67,-0.0080429865,0.04571004,1.0
351,68,0.03666778,0.044710767,1.0
351,69,0.08039366,0.043725878,1.0
351,70,0.12319189,0.042798236,1.0
351,71,0.16515893,0.041967034,1.0
351,72,0.2064266,0.04126768,1.0
351,73,0.24715854,0.040731937,1.0
351,74,0.28754678,0.040388256,1.0
351,75,0.32780895,0.04026217,1.0
351,76,0.36818567,0.040376738,1.0
351,77,0.4089386,0.040752914,1.0
351,78,0.4503484,0.04140982,1.0
352,1,-0.58358777,-0.0010603337,-1.0
352,2,-0.58570063,-0.002112841,-1.0
352,3,-0.5888504,-0.003149767,-1.0
352,4,-0.5930139,-0.0041634995,-1.0
352,5,-0.5981605,-0.005146641,-1.0
352,6,-0.6042526,-0.0060920794,-1.0
352,7,-0.61124563,-0.006993061,-1.0
352,8,-0.6190889,-0.007843258,-1.0
352,9,-0.6277257,-0.008636838,-1.0
352,10,-0.63709426,-0.009368525,-1.0
352,11,-0.6471279,-0.010033661,-1.0
352,12,-0.65775615,-0.010628253,-1.0
352,13,-0.66890514,-0.011149018,-1.0
352,14,-0.68049854,-0.011593409,-1.0
352,15,-0.69245815,-0.011959635,-1.0
352,16,-0.7047048,-0.012246665,-1.0
352,17,-0.71715903,-0.012454216,-1.0
352,18,-0.72974175,-0.012582733,-1.0
352,19,-0.7423751,-0.012633344,-1.0
352,20,-0.7549829,-0.012607813,-1.0
352,21,-0.76749134,-0.012508477,-1.0
352,22,-0.7798295,-0.01233818,-1.0
352,23,-0.7919297,-0.012100191,-1.0
352,24,-0.80372787,-0.011798127,-1.0
352,25,-0.81516373,-0.011435873,-1.0
352,26,-0.82618123,-0.011017503,-1.0
352,27,-0.83672845,-0.010547205,-1.0
352,28,-0.84675765,-0.010029211,-1.0
352,29,-0.8562254,-0.009467737,-1.0
352,30,-0.8650923,-0.008866928,-1.0
352,31,-0.8733231,-0.008230817,-1.0
352,32,-0.8808864,-0.007563288,-1.0
352,33,-0.88775444,-0.0068680546,-1.0
352,34,-0.8939031,-0.006148642,-1.0
352,35,-0.8993115,-0.005408381,-1.0
352,36,-0.9039619,-0.0046504126,-1.0
352,37,-0.9078396,-0.0038776929,-1.0
352,38,-0.9109326,-0.0030930112,-1.0
352,39,-0.9132316,-0.0022990098,-1.0
352,40,-0.91472983,-0.0014982091,-1.0
352,41,-0.91542286,-0.0006930362,-1.0
352,42,-0.9153087,0.00011414333,-1.0
352,43,-0.91138774,0.003920993,1.0
352,44,-0.9036714,0.007716349,1.0
352,45,-0.89218324,0.01148816,1.0
352,46,-0.8769606,0.015222666,1.0
352,47,-0.8580569,0.01890366,1.0
352,48,-0.835545,0.022511883,1.0
352,49,-0.80952036,0.026024625,1.0
352,50,-0.78010476,0.029415581,1.0
352,51,-0.7474497,0.032655053,1.0
352,52,-0.7117391,0.03571056,1.0
352,53,-0.67319125,0.038547873,1.0
352,54,-0.63205874,0.041132536,1.0
352,55,-0.58862704,0.043431707,1.0
352,56,-0.5432107,0.045416333,1.0
352,57,-0.49614733,0.047063336,1.0
352,58,-0.44778964,0.048357684,1.0
352,59,-0.39849564,0.049294006,1.0
352,60,-0.34861803,0.049877606,1.0
352,61,-0.29849333,0.050124697,1.0
352,62,-0.24843149,0.050061837,1.0
352,63,-0.19870687,0.049724616,1.0
352,64,-0.14955105,0.049155816,1.0
352,65,-0.101147816,0.048403237,1.0
352,66,-0.053630363,0.047517452,1.0
352,67,-0.007080623,0.04654974,1.0
352,68,0.038469683,0.045550305,1.0
352,69,0.08303662,0.044566937,1.0
352,70,0.12668072,0.043644108,1.0
352,71,0.1695032,0.042822484,1.0
352,72,0.211642,0.042138807,1.0
352,73,0.253268,0.041626018,1.0
352,74,0.2945816,0.04131359,1.0
352,75,0.33580953,0.041227937,1.0
352,76,0.37720236,0.041392844,1.0
352,77,0.4190322,0.04182983,1.0
352,78,0.46159056,0.04255838,1.0
353,1,-0.54314077,-0.0013637305,-1.0
353,2,-0.545858,-0.0027172496,-1.0
353,3,-0.54990846,-0.0040504294,-1.0
353,4,-0.5552618,-0.0053533115,-1.0
353,5,-0.56187797,-0.0066161957,-1.0
353,6,-0.5697077,-0.007829732,-1.0
353,7,-0.57869273,-0.008985017,-1.0
353,8,-0.5887664,-0.010073692,-1.0
353,9,-0.5998544,-0.011088042,-1.0
353,10,-0.61187553,-0.0120211,-1.0
353,11,-0.62474227,-0.012866736,-1.0
353,12,-0.638362,-0.013619747,-1.0
353,13,-0.6526379,-0.014275927,-1.0
353,14,-0.66747004,-0.014832125,-1.0
353,15,-0.6827563,-0.015286283,-1.0
353,16,-0.69839376,-0.015637442,-1.0
353,17,-0.71427953,-0.01588574,-1.0
353,18,-0.7303119,-0.016032364,-1.0
353,19,-0.74639136,-0.016079493,-1.0
353,20,-0.76242155,-0.01603021,-1.0
353,21,-0.77830994,-0.015888395,-1.0
353,22,-0.79396856,-0.015658615,-1.0
353,23,-0.80931455,-0.015345986,-1.0
353,24,-0.8242706,-0.01495604,-1.0
353,25,-0.8387652,-0.014494595,-1.0
353,26,-0.85273284,-0.013967622,-1.0
353,27,-0.86611396,-0.013381127,-1.0
353,28,-0.878855,-0.012741045,-1.0
353,29,-0.8909081,-0.012053142,-1.0
353,30,-0.90223104,-0.011322942,-1.0
353,31,-0.9127867,-0.01055566,-1.0
353,32,-0.92254287,-0.0097561665,-1.0
353,33,-0.9314718,-0.00892895,-1.0
353,34,-0.9395499,-0.008078108,-1.0
353,35,-0.94675726,-0.007207344,-1.0
353,36,-0.95307726,-0.0063199806,-1.0
353,37,-0.9584962,-0.00541898,-1.0
353,38,-0.96300316,-0.004506973,-1.0
353,39,-0.96658945,-0.0035862979,-1.0
353,40,-0.9692485,-0.002659041,-1.0
353,41,-0.9709756,-0.0017270857,-1.0
353,42,-0.9717677,-0.0007921615,-1.0
353,43,-0.9716236,0.00014410251,-1.0
353,44,-0.9675435,0.0040801237,1.0
353,45,-0.9595344,0.0080090845,1.0
353,46,-0.9476113,0.011923127,1.0
353,47,-0.9317989,0.015812384,1.0
353,48,-0.9121348,0.01966406,1.0
353,49,-0.8886732,0.02346163,1.0
353,50,-0.861489,0.027184207,1.0
353,51,-0.8306829,0.030806152,1.0
353,52,-0.7963858,0.034297053,1.0
353,53,-0.75876373,0.03762212,1.0
353,54,-0.71802056,0.040743146,1.0
353,55,-0.6744005,0.043620028,1.0
353,56,-0.62818766,0.046212852,1.0
353,57,-0.5797032,0.04848446,1.0
353,58,-0.5293,0.05040326,1.0
353,59,-0.47735396,0.051946018,1.0
353,60,-0.42425367,0.05310029,1.0
353,61,-0.3703875,0.053866185,1.0
353,62,-0.31613037,0.054257136,1.0
353,63,-0.26183072,0.05429966,1.0
353,64,-0.20779866,0.054032058,1.0
353,65,-0.15429635,0.053502306,1.0
353,66,-0.10153096,0.05276539,1.0
353,67,-0.049650494,0.051880468,1.0
353,68,0.0012576556,0.05090815,1.0
353,69,0.051165823,0.049908165,1.0
353,70,0.10010338,0.04893756,1.0
353,71,0.14815283,0.048049446,1.0
353,72,0.19544517,0.047292337,1.0
353,73,0.24215506,0.046709903,1.0
353,74,0.28849614,0.046341084,1.0
353,75,0.33471656,0.046220414,1.0
353,76,0.38109496,0.0463784,1.0
353,77,0.42793685,0.046841882,1.0
353,78,0.47557107,0.047634225,1.0
354,1,-0.48959413,-0.0017677785,-1.0
354,2,-0.4931165,-0.0035223712,-1.0
354,3,-0.49836716,-0.0052506696,-1.0
354,4,-0.5053069,-0.006939726,-1.0
354,5,-0.51388377,-0.008576846,-1.0
354,6,-0.5240335,-0.010149698,-1.0
354,7,-0.53567994,-0.011646437,-1.0
354,8,-0.5487358,-0.013055849,-1.0
354,9,-0.5631033,-0.0143675,-1.0
354,10,-0.5786752,-0.015571909,-1.0
354,11,-0.5953359,-0.016660713,-1.0
354,12,-0.6129627,-0.017626828,-1.0
354,13,-0.63142735,-0.018464597,-1.0
354,14,-0.6505973,-0.019169914,-1.0
354,15,-0.67033756,-0.019740302,-1.0
354,16,-0.69051254,-0.020174963,-1.0
354,17,-0.7109873,-0.020474773,-1.0
354,18,-0.73162955,-0.020642223,-1.0
354,19,-0.7523109,-0.02068132,-1.0
354,20,-0.77290833,-0.02059744,-1.0
354,21,-0.79330546,-0.020397134,-1.0
354,22,-0.8133934,-0.020087933,-1.0
354,23,-0.83307153,-0.019678105,-1.0
354,24,-0.85224795,-0.019176422,-1.0
354,25,-0.8708399,-0.018591933,-1.0
354,26,-0.8887736,-0.017933745,-1.0
354,27,-0.90598446,-0.017210824,-1.0
354,28,-0.92241627,-0.016431827,-1.0
354,29,-0.93802124,-0.015604958,-1.0
354,30,-0.9527591,-0.0147378575,-1.0
354,31,-0.9665966,-0.013837523,-1.0
354,32,-0.97950685,-0.012910253,-1.0
354,33,-0.9914685,-0.011961624,-1.0
354,34,-1.002465,-0.010996482,-1.0
354,35,-1.012484,-0.01001896,-1.0
354,36,-1.0215164,-0.009032504,-1.0
354,37,-1.0295564,-0.00803992,-1.0
354,38,-1.0365998,-0.00704342,-1.0
354,39,-1.0426444,-0.0060446835,-1.0
354,40,-1.0476893,-0.0050449166,-1.0
354,41,-1.0517342,-0.0040449193,-1.0
354,42,-1.0547794,-0.0030451508,-1.0
354,43,-1.0568252,-0.0020457974,-1.0
354,44,-1.057872,-0.0010468401,-1.0
354,45,-1.0579202,-4.8121874e-05,-1.0
354,46,-1.0569696,0.00095058477,-1.0
354,47,-1.0520201,0.0049495106,1.0
354,48,-1.0430708,0.008949249,1.0
354,49,-1.0301217,0.012949058,1.0
354,50,-1.013176,0.016945777,1.0
354,51,-0.9922432,0.020932768,1.0
354,52,-0.9673443,0.02489887,1.0
354,53,-0.9385168,0.028827475,1.0
354,54,-0.905821,0.03269577,1.0
354,55,-0.86934674,0.036474265,1.0
354,56,-0.82921994,0.04012678,1.0
354,57,-0.7856089,0.043611024,1.0
354,58,-0.738729,0.046879906,1.0
354,59,-0.68884534,0.049883682,1.0
354,60,-0.63627243,0.052572887,1.0
354,61,-0.5813705,0.05490194,1.0
354,62,-0.5245374,0.056833062,1.0
354,63,-0.46619728,0.058340102,1.0
354,64,-0.40678558,0.059411716,1.0
354,65,-0.34673214,0.060053438,1.0
354,66,-0.28644383,0.06028831,1.0
354,67,-0.22628789,0.06015595,1.0
354,68,-0.16657765,0.059710234,1.0
354,69,-0.10756169,0.05901596,1.0
354,70,-0.049416702,0.05814499,1.0
354,71,0.0077557103,0.057172414,1.0
354,72,0.0639288,0.05617309,1.0
354,73,0.119147725,0.055218928,1.0
354,74,0.17352466,0.05437694,1.0
354,75,0.22723277,0.053708106,1.0
354,76,0.2804996,0.053266846,1.0
354,77,0.33360058,0.05310098,1.0
354,78,0.3868525,0.05325191,1.0
354,79,0.44060734,0.05375484,1.0
354,80,0.49524614,0.054638814,1.0
355,1,-0.47905168,-0.0018468321,-1.0
355,2,-0.4827316,-0.0036799416,-1.0
355,3,-0.4882173,-0.005485678,-1.0
355,4,-0.49546784,-0.0072505414,-1.0
355,5,-0.5044291,-0.008961273,-1.0
355,6,-0.5150341,-0.010604966,-1.0
355,7,-0.52720326,-0.012169194,-1.0
355,8,-0.5408454,-0.013642161,-1.0
355,9,-0.55585825,-0.01501287,-1.0
355,10,-0.57212955,-0.0162713,-1.0
355,11,-0.58953816,-0.017408604,-1.0
355,12,-0.60795546,-0.018417278,-1.0
355,13,-0.6272468,-0.019291336,-1.0
355,14,-0.64727324,-0.020026442,-1.0
355,15,-0.66789323,-0.020620018,-1.0
355,16,-0.68896455,-0.021071292,-1.0
355,17,-0.71034586,-0.0213813,-1.0
355,18,-0.73189867,-0.021552823,-1.0
355,19,-0.75348896,-0.021590283,-1.0
355,20,-0.77498853,-0.021499576,-1.0
355,21,-0.7962764,-0.021287868,-1.0
355,22,-0.81723976,-0.020963361,-1.0
355,23,-0.8377748,-0.020535044,-1.0
355,24,-0.85778725,-0.020012427,-1.0
355,25,-0.87719256,-0.01940529,-1.0
355,26,-0.895916,-0.018723447,-1.0
355,27,-0.9138925,-0.017976526,-1.0
355,28,-0.9310663,-0.017173791,-1.0
355,29,-0.94739026,-0.016323986,-1.0
355,30,-0.9628255,-0.015435218,-1.0
355,31,-0.97734034,-0.014514876,-1.0
355,32,-0.99090993,-0.013569576,-1.0
355,33,-1.0035151,-0.012605134,-1.0
355,34,-1.0151417,-0.0116265705,-1.0
355,35,-1.0257798,-0.0106381215,-1.0
355,36,-1.0354232,-0.00964328,-1.0
355,37,-1.044068,-0.00864484,-1.0
355,38,-1.0517129,-0.00764495,-1.0
355,39,-1.0583581,-0.0066451794,-1.0
355,40,-1.0640047,-0.0056465804,-1.0
355,41,-1.0686544,-0.0046497574,-1.0
355,42,-1.0723094,-0.0036549352,-1.0
355,43,-1.0749714,-0.002662026,-1.0
355,44,-1.0766422,-0.0016706992,-1.0
355,45,-1.0773226,-0.00068044645,-1.0
355,46,-1.0770133,0.0003093509,-1.0
355,47,-1.0727139,0.0042993566,1.0
355,48,-1.0644218,0.008292035,1.0
355,49,-1.0521331,0.012288698,1.0
355,50,-1.0358447,0.016288424,1.0
355,51,-1.0155578,0.020286974,1.0
355,52,-0.99128205,0.02427572,1.0
355,53,-0.9630414,0.028240629,1.0
355,54,-0.93088007,0.032161374,1.0
355,55,-0.8948694,0.0360107,1.0
355,56,-0.85511523,0.03975417,1.0
355,57,-0.8117648,0.043350454,1.0
355,58,-0.7650124,0.04675238,1.0
355,59,-0.71510357,0.049908794,1.0
355,60,-0.66233623,0.052767362,1.0
355,61,-0.6070581,0.05527811,1.0
355,62,-0.54966056,0.057397537,1.0
355,63,-0.49056777,0.0590928,1.0
355,64,-0.4302223,0.060345475,1.0
355,65,-0.36906803,0.061154276,1.0
355,66,-0.30753165,0.061536364,1.0
355,67,-0.24600467,0.06152698,1.0
355,68,-0.18482721,0.061177466,1.0
355,69,-0.12427518,0.06055203,1.0
355,70,-0.0645514,0.059723776,1.0
355,71,-0.005780891,0.058770508,1.0
355,72,0.05198999,0.05777088,1.0
355,73,0.10879122,0.05680123,1.0
355,74,0.16472442,0.0559332,1.0
355,75,0.21995673,0.055232298,1.0
355,76,0.27471384,0.05475712,1.0
355,77,0.329273,0.05455915,1.0
355,78,0.38395587,0.05468287,1.0
355,79,0.43912178,0.055165913,1.0
355,80,0.49516088,0.056039095,1.0
356,1,-0.4059134,-0.0023811525,-1.0
356,2,-0.410659,-0.00474557,-1.0
356,3,-0.4177355,-0.0070765046,-1.0
356,4,-0.4270927,-0.009357199,-1.0
356,5,-0.43866363,-0.011570926,-1.0
356,6,-0.4523647,-0.013701068,-1.0
356,7,-0.468096,-0.015731266,-1.0
356,8,-0.48574162,-0.017645616,-1.0
356,9,-0.5051705,-0.019428935,-1.0
356,10,-0.5262376,-0.021067077,-1.0
356,11,-0.5487849,-0.022547286,-1.0
356,12,-0.57264346,-0.02385857,-1.0
356,13,-0.5976355,-0.02499206,-1.0
356,14,-0.6235768,-0.025941338,-1.0
356,15,-0.6502795,-0.026702695,-1.0
356,16,-0.67755485,-0.027275296,-1.0
356,17,-0.7052161,-0.027661243,-1.0
356,18,-0.73308164,-0.027865514,-1.0
356,19,-0.76097745,-0.027895788,-1.0
356,20,-0.7887396,-0.027762158,-1.0
356,21,-0.8162164,-0.02747676,-1.0
356,22,-0.84326977,-0.027053338,-1.0
356,23,-0.86977655,-0.026506774,-1.0
356,24,-0.89562917,-0.025852622,-1.0
356,25,-0.92073584,-0.025106646,-1.0
356,26,-0.94502026,-0.024284415,-1.0
356,27,-0.9684212,-0.023400951,-1.0
356,28,-0.99089164,-0.02247044,-1.0
356,29,-1.0123976,-0.021506023,-1.0
356,30,-1.0329173,-0.020519635,-1.0
356,31,-1.0524392,-0.01952193,-1.0
356,32,-1.0709615,-0.018522238,-1.0
356,33,-1.08849,-0.017528588,-1.0
356,34,-1.1050378,-0.016547745,-1.0
356,35,-1.1206231,-0.0155852875,-1.0
356,36,-1.1352688,-0.014645695,-1.0
356,37,-1.1490012,-0.013732449,-1.0
356,38,-1.1618494,-0.012848141,-1.0
356,39,-1.173844,-0.0119945705,-1.0
356,40,-1.1850169,-0.0111728525,-1.0
356,41,-1.1954004,-0.01038351,-1.0
356,42,-1.2,0.0,-1.0
356,43,-1.1992582,0.00074189587,-1.0
356,44,-1.194772,0.0044862484,1.0
356,45,-1.1865268,0.0082452195,1.0
356,46,-1.1744968,0.012029989,1.0
356,47,-1.158647,0.015849886,1.0
356,48,-1.1389354,0.019711448,1.0
356,49,-1.1153181,0.023617366,1.0
356,50,-1.0877527,0.027565343,1.0
356,51,-1.0562059,0.031546865,1.0
356,52,-1.0206599,0.035545953,1.0
356,53,-0.9811219,0.039538033,1.0
356,54,-0.9376328,0.043489076,1.0
356,55,-0.89027756,0.04735524,1.0
356,56,-0.83919424,0.051083297,1.0
356,57,-0.7845821,0.054612152,1.0
356,58,-0.7267065,0.057875585,1.0
356,59,-0.6659001,0.060806368,1.0
356,60,-0.6025586,0.063341506,1.0
356,61,-0.5371304,0.06542818,1.0
356,62,-0.47010076,0.06702964,1.0
356,63,-0.40197062,0.06813013,1.0
356,64,-0.3332326,0.06873803,1.0
356,65,-0.26434597,0.06888664,1.0
356,66,-0.19571355,0.068632424,1.0
356,67,-0.12766245,0.06805111,1.0
356,68,-0.060430225,0.06723223,1.0
356,69,0.0058429744,0.0662732,1.0
356,70,0.07111656,0.06527358,1.0
356,71,0.13544683,0.064330265,1.0
356,72,0.19898066,0.063533835,1.0
356,73,0.26194686,0.06296619,1.0
356,74,0.32464606,0.062699206,1.0
356,75,0.38744015,0.06279409,1.0
356,76,0.4507412,0.063301064,1.0
357,1,-0.4350836,-0.0021717928,-1.0
357,2,-0.4394115,-0.004327882,-1.0
357,3,-0.44586408,-0.0064525953,-1.0
357,4,-0.45439443,-0.0085303355,-1.0
357,5,-0.46494007,-0.010545648,-1.0
357,6,-0.4774234,-0.012483321,-1.0
357,7,-0.49175194,-0.01432853,-1.0
357,8,-0.50781894,-0.016067019,-1.0
357,9,-0.52550423,-0.017685324,-1.0
357,10,-0.5446753,-0.019171033,-1.0
357,11,-0.56518835,-0.020513065,-1.0
357,12,-0.5868903,-0.021701952,-1.0
357,13,-0.6096204,-0.022730114,-1.0
357,14,-0.6332125,-0.023592088,-1.0
357,15,-0.6574972,-0.024284722,-1.0
357,16,-0.6823045,-0.024807274,-1.0
357,17,-0.70746595,-0.025161445,-1.0
357,18,-0.73281723,-0.025351316,-1.0
357,19,-0.7582004,-0.025383195,-1.0
357,20,-0.7834658,-0.025265386,-1.0
357,21,-0.8084737,-0.025007896,-1.0
357,22,-0.8330958,-0.024622085,-1.0
357,23,-0.85721606,-0.024120292,-1.0
357,24,-0.8807315,-0.023515465,-1.0
357,25,-0.9035523,-0.022820788,-1.0
357,26,-0.92560166,-0.022049349,-1.0
357,27,-0.9468155,-0.02121385,-1.0
357,28,-0.96714187,-0.020326357,-1.0
357,29,-0.98653996,-0.019398112,-1.0
357,30,-1.0049794,-0.01843939,-1.0
357,31,-1.0224388,-0.017459415,-1.0
357,32,-1.038905,-0.016466308,-1.0
357,33,-1.0543721,-0.015467082,-1.0
357,34,-1.0688398,-0.014467661,-1.0
357,35,-1.0823127,-0.013472929,-1.0
357,36,-1.0947995,-0.0124867875,-1.0
357,37,-1.1063118,-0.011512236,-1.0
357,38,-1.1168633,-0.010551446,-1.0
357,39,-1.1264691,-0.009605847,-1.0
357,40,-1.1351453,-0.0086762095,-1.0
357,41,-1.142908,-0.0077627227,-1.0
