episode,step,position,velocity,action
89,61,-0.7112274,-0.027953522,0.0
89,62,-0.73784685,-0.02661945,0.0
89,63,-0.7629678,-0.025120964,0.0
89,64,-0.7864439,-0.023476062,0.0
89,65,-0.80814666,-0.021702759,0.0
89,66,-0.8279652,-0.01981856,0.0
89,67,-0.8458052,-0.017840054,0.0
89,68,-0.8615879,-0.015782628,0.0
89,69,-0.8752482,-0.01366029,0.0
89,70,-0.8867338,-0.011485604,0.0
89,71,-0.8960035,-0.009269725,0.0
89,72,-0.903026,-0.007022517,0.0
89,73,-0.90777874,-0.0047527305,0.0
89,74,-0.91024697,-0.0024682342,0.0
89,75,-0.9104233,-0.00017628173,0.0
89,76,-0.9083071,0.0021161984,0.0
89,77,-0.90361905,0.0046880376,0.19049072265625
89,78,-0.8959213,0.007697783,0.4920654296875
89,79,-0.8847623,0.011158985,0.80950927734375
89,80,-0.8699658,0.014796522,0.952362060546875
89,81,-0.85151446,0.018451348,0.999969482421875
89,82,-0.8294817,0.022032749,0.999969482421875
89,83,-0.8039636,0.02551814,0.999969482421875
89,84,-0.77508205,0.028881527,0.999969482421875
89,85,-0.74298835,0.0320937,0.999969482421875
89,86,-0.70786554,0.035122827,0.999969482421875
89,87,-0.6699301,0.03793546,0.999969482421875
89,88,-0.6294321,0.04049799,0.999969482421875
89,89,-0.58665365,0.042778425,0.999969482421875
89,90,-0.54190516,0.044748474,0.999969482421875
89,91,-0.49551952,0.046385657,0.999969482421875
89,92,-0.44784427,0.047675267,0.999969482421875
89,93,-0.39923233,0.04861194,0.999969482421875
89,94,-0.3500317,0.049200635,0.999969482421875
89,95,-0.30057484,0.04945687,0.999969482421875
89,96,-0.25116867,0.04940618,0.999969482421875
89,97,-0.20208578,0.049082898,0.999969482421875
89,98,-0.15355739,0.048528384,0.999969482421875
89,99,-0.105768435,0.047788955,0.999969482421875
89,100,-0.058854725,0.04691371,0.999969482421875
89,101,-0.012902194,0.045952532,0.999969482421875
89,102,0.032052167,0.04495436,0.999969482421875
89,103,0.07601803,0.04396586,0.999969482421875
89,104,0.11904857,0.043030545,0.999969482421875
89,105,0.16123682,0.042188253,0.999969482421875
89,106,0.20271184,0.04147502,0.999969482421875
89,107,0.24363503,0.04092319,0.999969482421875
89,108,0.28419673,0.040561717,0.999969482421875
89,109,0.32461333,0.040416583,0.999969482421875
89,110,0.36512455,0.040511217,0.999969482421875
89,111,0.40599144,0.040866885,0.999969482421875
89,112,0.44749442,0.04150297,0.999969482421875
89,113,0.4899315,0.042437088,0.999969482421875
90,1,-0.4237083,0.00076743955,0.999969482421875
90,2,-0.42217892,0.001529378,0.999969482421875
90,3,-0.41989857,0.0022803652,0.999969482421875
90,4,-0.41688353,0.003015053,0.999969482421875
90,5,-0.4131553,0.003728245,0.999969482421875
90,6,-0.40874034,0.0044149454,0.999969482421875
90,7,-0.40366992,0.005070407,0.999969482421875
90,8,-0.39797974,0.005690175,0.999969482421875
90,9,-0.3917096,0.0062701292,0.999969482421875
90,10,-0.38490307,0.006806523,0.999969482421875
90,11,-0.37760705,0.007296016,0.999969482421875
90,12,-0.36987135,0.0077357036,0.999969482421875
90,13,-0.36174822,0.00812314,0.999969482421875
90,14,-0.35329187,0.008456353,0.999969482421875
90,15,-0.344558,0.008733856,0.999969482421875
90,16,-0.33560336,0.008954646,0.999969482421875
90,17,-0.32648516,0.009118202,0.999969482421875
90,18,-0.31726068,0.00922447,0.999969482421875
90,19,-0.30798683,0.009273843,0.999969482421875
90,20,-0.2987197,0.009267136,0.999969482421875
90,21,-0.28951415,0.009205556,0.999969482421875
90,22,-0.2804235,0.00909066,0.999969482421875
90,23,-0.27149916,0.008924324,0.999969482421875
90,24,-0.26279047,0.008708693,0.999969482421875
90,25,-0.2543443,0.008446144,0.999969482421875
90,26,-0.24620508,0.008139241,0.999969482421875
90,27,-0.23841439,0.0077906908,0.999969482421875
90,28,-0.23101108,0.0074033104,0.999969482421875
90,29,-0.22403109,0.006979985,0.999969482421875
90,30,-0.21750745,0.0065236394,0.999969482421875
90,31,-0.21147025,0.006037207,0.999969482421875
90,32,-0.20594664,0.0055236085,0.999969482421875
90,33,-0.2009609,0.0049857334,0.999969482421875
90,34,-0.19653448,0.0044264263,0.999969482421875
90,35,-0.19319788,0.003336606,0.658721923828125
90,36,-0.19144106,0.00175681,0.341278076171875
90,37,-0.19154502,-0.000103961815,0.15875244140625
90,38,-0.19372362,-0.002178589,0.015899658203125
90,39,-0.19799176,-0.00426814,0.0
90,40,-0.20433171,-0.0063399463,0.0
90,41,-0.21271648,-0.008384768,0.0
90,42,-0.22310925,-0.010392766,0.0
90,43,-0.2354626,-0.012353363,0.0
90,44,-0.24971774,-0.014255142,0.0
90,45,-0.26580355,-0.016085807,0.0
90,46,-0.28363577,-0.017832212,0.0
90,47,-0.30311623,-0.019480465,0.0
90,48,-0.32413235,-0.021016115,0.0
90,49,-0.34655678,-0.022424417,0.0
90,50,-0.37024745,-0.023690678,0.0
90,51,-0.3950481,-0.02480067,0.0
90,52,-0.42078918,-0.025741078,0.0
90,53,-0.44728917,-0.026499983,0.0
90,54,-0.4743565,-0.027067319,0.0
90,55,-0.5017918,-0.027435293,0.0
90,56,-0.5293905,-0.02759873,0.0
90,57,-0.5569458,-0.027555294,0.0
90,58,-0.5842514,-0.027305609,0.0
90,59,-0.6111046,-0.02685322,0.0
90,60,-0.6373091,-0.026204439,0.0
90,61,-0.6626771,-0.025368057,0.0
90,62,-0.6870321,-0.024354972,0.0
90,63,-0.71020985,-0.023177745,0.0
90,64,-0.73205996,-0.021850133,0.0
90,65,-0.7524466,-0.020386612,0.0
90,66,-0.7712485,-0.018801942,0.0
90,67,-0.7883593,-0.017110785,0.0
90,68,-0.8036867,-0.015327385,0.0
90,69,-0.817152,-0.0134653365,0.0
90,70,-0.82868946,-0.011537439,0.0
90,71,-0.8382451,-0.009555618,0.0
90,72,-0.845776,-0.007530931,0.0
90,73,-0.8511306,-0.005354566,0.079376220703125
90,74,-0.8538934,-0.0027627982,0.341278076171875
90,75,-0.85357684,0.00031656123,0.658721923828125
90,76,-0.8498489,0.0037279166,0.88092041015625
90,77,-0.84257036,0.007278569,0.984100341796875
90,78,-0.8317483,0.010822069,0.999969482421875
90,79,-0.81743056,0.014317745,0.999969482421875
90,80,-0.79968363,0.017746927,0.999969482421875
90,81,-0.77859485,0.021088762,0.999969482421875
90,82,-0.7542748,0.024320038,0.999969482421875
90,83,-0.72685957,0.027415242,0.999969482421875
90,84,-0.69651264,0.030346919,0.999969482421875
90,85,-0.6634263,0.03308634,0.999969482421875
90,86,-0.62782174,0.035604514,0.999969482421875
90,87,-0.5899483,0.037873466,0.999969482421875
90,88,-0.55008054,0.039867762,0.999969482421875
90,89,-0.5085144,0.041566122,0.999969482421875
90,90,-0.46556142,0.04295298,0.999969482421875
90,91,-0.42154157,0.04401985,0.999969482421875
90,92,-0.3767753,0.04476628,0.999969482421875
90,93,-0.33157498,0.04520032,0.999969482421875
90,94,-0.28623652,0.04533844,0.999969482421875
90,95,-0.24103166,0.04520486,0.999969482421875
90,96,-0.19620125,0.04483041,0.999969482421875
90,97,-0.15195018,0.044251073,0.999969482421875
90,98,-0.10844387,0.04350631,0.999969482421875
90,99,-0.06580647,0.0426374,0.999969482421875
90,100,-0.024120556,0.041685913,0.999969482421875
90,101,0.016571853,0.040692408,0.999969482421875
90,102,0.056267302,0.03969545,0.999969482421875
90,103,0.09499824,0.038730938,0.999969482421875
90,104,0.13282998,0.037831735,0.999969482421875
90,105,0.16985755,0.037027568,0.999969482421875
90,106,0.20620269,0.03634514,0.999969482421875
90,107,0.24201107,0.035808377,0.999969482421875
90,108,0.27744988,0.0354388,0.999969482421875
90,109,0.31270579,0.0352559,0.999969482421875
90,110,0.34798336,0.035277586,0.999969482421875
90,111,0.38350388,0.035520516,0.999969482421875
90,112,0.4195043,0.03600042,0.999969482421875
90,113,0.4562366,0.036732294,0.999969482421875
91,1,-0.43704465,0.00086433603,0.999969482421875
91,2,-0.43532225,0.0017224046,0.999969482421875
91,3,-0.43275425,0.002567997,0.999969482421875
91,4,-0.42935923,0.0033950203,0.999969482421875
91,5,-0.42516166,0.004197556,0.999969482421875
91,6,-0.42019174,0.004969916,0.999969482421875
91,7,-0.41448504,0.0057066972,0.999969482421875
91,8,-0.40808222,0.0064028352,0.999969482421875
91,9,-0.40102857,0.007053653,0.999969482421875
91,10,-0.39337367,0.0076549067,0.999969482421875
91,11,-0.38517085,0.0082028285,0.999969482421875
91,12,-0.37647668,0.008694159,0.999969482421875
91,13,-0.3673505,0.009126175,0.999969482421875
91,14,-0.35785377,0.009496712,0.999969482421875
91,15,-0.3480496,0.009804173,0.999969482421875
91,16,-0.3380021,0.010047533,0.999969482421875
91,17,-0.32777575,0.010226327,0.999969482421875
91,18,-0.31743512,0.01034064,0.999969482421875
91,19,-0.30704403,0.010391079,0.999969482421875
91,20,-0.29666528,0.010378735,0.999969482421875
91,21,-0.28636014,0.010305151,0.999969482421875
91,22,-0.27618787,0.01017227,0.999969482421875
91,23,-0.2662055,0.009982387,0.999969482421875
91,24,-0.2564674,0.009738094,0.999969482421875
91,25,-0.24702518,0.009442232,0.999969482421875
91,26,-0.23792735,0.0090978285,0.999969482421875
91,27,-0.22921929,0.008708055,0.999969482421875
91,28,-0.22094311,0.008276173,0.999969482421875
91,29,-0.21313761,0.0078054913,0.999969482421875
91,30,-0.20583828,0.00729933,0.999969482421875
91,31,-0.1990773,0.0067609847,0.999969482421875
91,32,-0.1928836,0.0061937002,0.999969482421875
91,33,-0.18728295,0.0056006513,0.999969482421875
91,34,-0.18240514,0.00487781,0.928558349609375
91,35,-0.17854327,0.0038618715,0.746002197265625
91,36,-0.17600985,0.0025334144,0.547607421875
91,37,-0.17519543,0.00081441656,0.293670654296875
91,38,-0.17642452,-0.001229094,0.079376220703125
91,39,-0.17981155,-0.0033870293,0.0
91,40,-0.18534358,-0.005532027,0.0
91,41,-0.19299899,-0.0076554194,0.0
91,42,-0.20274694,-0.009747949,0.0
91,43,-0.21454653,-0.011799586,0.0
91,44,-0.22834592,-0.013799379,0.0
91,45,-0.24408129,-0.015735367,0.0
91,46,-0.26167583,-0.017594557,0.0
91,47,-0.28103882,-0.019362979,0.0
91,48,-0.30206466,-0.021025825,0.0
91,49,-0.32463235,-0.022567691,0.0
91,50,-0.34860525,-0.023972893,0.0
91,51,-0.37383112,-0.025225883,0.0
91,52,-0.40014285,-0.026311727,0.0
91,53,-0.42735946,-0.027216623,0.0
91,54,-0.4552879,-0.02792843,0.0
91,55,-0.4837251,-0.028437184,0.0
91,56,-0.51246065,-0.028735524,0.0
91,57,-0.5412797,-0.028819045,0.0
91,58,-0.5699662,-0.028686501,0.0
91,59,-0.59830606,-0.028339867,0.0
91,60,-0.6260903,-0.027784241,0.0
91,61,-0.6531179,-0.02702761,0.0
91,62,-0.6791984,-0.026080476,0.0
91,63,-0.7041538,-0.024955401,0.0
91,64,-0.7278203,-0.023666494,0.0
91,65,-0.7500492,-0.02222887,0.0
91,66,-0.7707073,-0.02065815,0.0
91,67,-0.7896773,-0.018969985,0.0
91,68,-0.806857,-0.01717967,0.0
91,69,-0.8221588,-0.01530184,0.0
91,70,-0.83550906,-0.013350255,0.0
91,71,-0.84684676,-0.011337672,0.0
91,72,-0.85612255,-0.00927582,0.0
91,73,-0.863298,-0.0071754293,0.0
91,74,-0.86834437,-0.0050463406,0.0
91,75,-0.87124205,-0.0028976595,0.0
91,76,-0.87198,-0.00073795044,0.0
91,77,-0.87047213,0.0015079,0.055572509765625
91,78,-0.8662598,0.0042123175,0.365081787109375
91,79,-0.859014,0.007245833,0.595245361328125
91,80,-0.8485966,0.0104174,0.706329345703125
91,81,-0.8349671,0.013629498,0.76190185546875
91,82,-0.81814885,0.016818224,0.78570556640625
91,83,-0.79811233,0.020036547,0.85711669921875
91,84,-0.77481335,0.02329898,0.952362060546875
91,85,-0.74830365,0.026509685,0.999969482421875
91,86,-0.7187335,0.029570155,0.999969482421875
91,87,-0.68628204,0.03245145,0.999969482421875
91,88,-0.6511584,0.035123665,0.999969482421875
91,89,-0.61360127,0.037557136,0.999969482421875
91,90,-0.57387733,0.039723936,0.999969482421875
91,91,-0.53227776,0.041599553,0.999969482421875
91,92,-0.48911318,0.043164592,0.999969482421875
91,93,-0.44470683,0.044406366,0.999969482421875
91,94,-0.39938667,0.04532014,0.999969482421875
91,95,-0.35347676,0.04590991,0.999969482421875
91,96,-0.30728814,0.046188623,0.999969482421875
91,97,-0.2611104,0.046177737,0.999969482421875
91,98,-0.21520412,0.045906276,0.999969482421875
91,99,-0.16979472,0.0454094,0.999969482421875
91,100,-0.12506798,0.04472674,0.999969482421875
91,101,-0.08116737,0.043900613,0.999969482421875
91,102,-0.03819305,0.04297432,0.999969482421875
91,103,0.0037976152,0.041990668,0.999969482421875
91,104,0.044788398,0.040990785,0.999969482421875
91,105,0.084801674,0.040013272,0.999969482421875
91,106,0.12389537,0.03909369,0.999969482421875
91,107,0.16215973,0.038264357,0.999969482421875
91,108,0.19971408,0.03755435,0.999969482421875
91,109,0.23670383,0.036989756,0.999969482421875
91,110,0.27329782,0.03659399,0.999969482421875
91,111,0.309686,0.036388196,0.999969482421875
91,112,0.34607768,0.03639168,0.999969482421875
91,113,0.38269997,0.036622275,0.999969482421875
91,114,0.41979665,0.037096675,0.999969482421875
91,115,0.45762727,0.037830636,0.999969482421875
92,1,-0.44564047,0.00092735054,0.999969482421875
92,2,-0.44379255,0.001847933,0.999969482421875
92,3,-0.4410375,0.0027550424,0.999969482421875
92,4,-0.4373954,0.0036420987,0.999969482421875
92,5,-0.43289268,0.00450271,0.999969482421875
92,6,-0.42756194,0.005330733,0.999969482421875
92,7,-0.4214416,0.0061203344,0.999969482421875
92,8,-0.41457558,0.0068660476,0.999969482421875
92,9,-0.40701276,0.0075628283,0.999969482421875
92,10,-0.39880666,0.008206106,0.999969482421875
92,11,-0.39001483,0.008791829,0.999969482421875
92,12,-0.38069832,0.009316507,0.999969482421875
92,13,-0.37092108,0.009777236,0.999969482421875
92,14,-0.36074933,0.010171728,0.999969482421875
92,15,-0.35025102,0.010498321,0.999969482421875
92,16,-0.33949503,0.01075598,0.999969482421875
92,17,-0.32855073,0.010944294,0.999969482421875
92,18,-0.31748727,0.011063449,0.999969482421875
92,19,-0.30637306,0.011114206,0.999969482421875
92,20,-0.2952752,0.011097859,0.999969482421875
92,21,-0.28425902,0.011016187,0.999969482421875
92,22,-0.2733876,0.010871406,0.999969482421875
92,23,-0.2627215,0.010666105,0.999969482421875
92,24,-0.25231832,0.010403189,0.999969482421875
92,25,-0.2422325,0.010085817,0.999969482421875
92,26,-0.23251516,0.00971734,0.999969482421875
92,27,-0.22321391,0.0093012415,0.999969482421875
92,28,-0.21437283,0.008841085,0.999969482421875
92,29,-0.20603237,0.008340466,0.999969482421875
92,30,-0.1982294,0.0078029633,0.999969482421875
92,31,-0.19099729,0.0072321096,0.999969482421875
92,32,-0.18436593,0.006631357,0.999969482421875
92,33,-0.17836186,0.0060040583,0.999969482421875
92,34,-0.17300841,0.00535345,0.999969482421875
92,35,-0.16832577,0.004682646,0.999969482421875
92,36,-0.16458112,0.003744652,0.83331298828125
92,37,-0.16221647,0.0023646508,0.547607421875
92,38,-0.16163297,0.00058349303,0.285736083984375
92,39,-0.16317792,-0.0015449534,0.055572509765625
92,40,-0.16692926,-0.0037513338,0.0
92,41,-0.1728736,-0.005944345,0.0
92,42,-0.1809892,-0.0081156045,0.0
92,43,-0.19124526,-0.010256052,0.0
92,44,-0.203601,-0.0123557495,0.0
92,45,-0.21800472,-0.0144037185,0.0
92,46,-0.23439255,-0.016387839,0.0
92,47,-0.25268736,-0.018294817,0.0
92,48,-0.2727976,-0.02011024,0.0
92,49,-0.29461634,-0.02181873,0.0
92,50,-0.31802052,-0.02340418,0.0
92,51,-0.34287065,-0.024850115,0.0
92,52,-0.36901078,-0.026140137,0.0
92,53,-0.3962692,-0.027258432,0.0
92,54,-0.42445955,-0.028190348,0.0
92,55,-0.45338252,-0.028922979,0.0
92,56,-0.48282823,-0.029445715,0.0
92,57,-0.51257896,-0.029750733,0.0
92,58,-0.54241234,-0.029833367,0.0
92,59,-0.5721047,-0.02969234,0.0
92,60,-0.6014345,-0.029329829,0.0
92,61,-0.6301859,-0.028751351,0.0
92,62,-0.6581514,-0.027965501,0.0
92,63,-0.68513495,-0.026983539,0.0
92,64,-0.71095383,-0.025818884,0.0
92,65,-0.7354404,-0.024486547,0.0
92,66,-0.75844294,-0.023002548,0.0
92,67,-0.7798263,-0.021383354,0.0
92,68,-0.7994717,-0.019645382,0.0
92,69,-0.81727624,-0.017804576,0.0
92,70,-0.83315235,-0.015876085,0.0
92,71,-0.8470264,-0.013874038,0.0
92,72,-0.85883784,-0.011811424,0.0
92,73,-0.8685379,-0.009700058,0.0
92,74,-0.87608856,-0.0075506354,0.0
92,75,-0.8814614,-0.0053728465,0.0
92,76,-0.88463694,-0.003175553,0.0
92,77,-0.88560396,-0.0009669993,0.0
92,78,-0.884359,0.0012449436,0.0
92,79,-0.88090646,0.0034525197,0.0
92,80,-0.8752586,0.005647825,0.0
92,81,-0.86743605,0.007822551,0.0
92,82,-0.8574683,0.009967742,0.0
92,83,-0.84539473,0.0120735895,0.0
92,84,-0.83078927,0.014605476,0.317474365234375
92,85,-0.813371,0.017418269,0.547607421875
92,86,-0.7929478,0.020423189,0.730133056640625
92,87,-0.7693959,0.023551919,0.88092041015625
92,88,-0.7427107,0.026685163,0.968231201171875
92,89,-0.7129981,0.029712643,0.999969482421875
92,90,-0.6804402,0.032557882,0.999969482421875
92,91,-0.64524895,0.03519122,0.999969482421875
92,92,-0.60766554,0.03758343,0.999969482421875
92,93,-0.5679583,0.03970722,0.999969482421875
92,94,-0.5264194,0.04153889,0.999969482421875
92,95,-0.4833594,0.043059997,0.999969482421875
92,96,-0.4391005,0.04425889,0.999969482421875
92,97,-0.39396864,0.045131873,0.999969482421875
92,98,-0.34828472,0.045683924,0.999969482421875
92,99,-0.30235592,0.04592881,0.999969482421875
92,100,-0.25646728,0.045888618,0.999969482421875
92,101,-0.21087453,0.045592755,0.999969482421875
92,102,-0.16579802,0.04507651,0.999969482421875
92,103,-0.12141863,0.044379395,0.999969482421875
92,104,-0.07787526,0.043543376,0.999969482421875
92,105,-0.03526401,0.042611245,0.999969482421875
92,106,0.0063611646,0.041625176,0.999969482421875
92,107,0.04698675,0.040625583,0.999969482421875
92,108,0.08663709,0.039650332,0.999969482421875
92,109,0.12537134,0.038734253,0.999969482421875
92,110,0.1632803,0.03790896,0.999969482421875
92,111,0.20048319,0.037202895,0.999969482421875
92,112,0.23712474,0.036641557,0.999969482421875
92,113,0.2733726,0.036247846,0.999969482421875
92,114,0.30941504,0.036042463,0.999969482421875
92,115,0.34545937,0.03604432,0.999969482421875
92,116,0.3817303,0.03627092,0.999969482421875
92,117,0.41846898,0.036738694,0.999969482421875
92,118,0.45593217,0.03746318,0.999969482421875
93,1,-0.53852564,0.0016240348,0.999969482421875
93,2,-0.53528976,0.003235903,0.999969482421875
93,3,-0.53046626,0.0048235217,0.999969482421875
93,4,-0.5240913,0.0063749785,0.999969482421875
93,5,-0.5162127,0.007878627,0.999969482421875
93,6,-0.5068895,0.00932319,0.999969482421875
93,7,-0.49619165,0.010697877,0.999969482421875
93,8,-0.48419914,0.0119925095,0.999969482421875
93,9,-0.47100148,0.013197654,0.999969482421875
93,10,-0.45669672,0.014304764,0.999969482421875
93,11,-0.4413904,0.015306314,0.999969482421875
93,12,-0.42519447,0.016195938,0.999969482421875
93,13,-0.40822595,0.016968533,0.999969482421875
93,14,-0.3906056,0.017620364,0.999969482421875
93,15,-0.37245646,0.018149123,0.999969482421875
93,16,-0.35390252,0.018553955,0.999969482421875
93,17,-0.33506706,0.018835455,0.999969482421875
93,18,-0.31607145,0.018995613,0.999969482421875
93,19,-0.29703373,0.019037731,0.999969482421875
93,20,-0.27806744,0.018966295,0.999969482421875
93,21,-0.25928062,0.018786827,0.999969482421875
93,22,-0.24077491,0.018505707,0.999969482421875
93,23,-0.22264493,0.018129984,0.999969482421875
93,24,-0.20497774,0.017667182,0.999969482421875
93,25,-0.18785264,0.017125105,0.999969482421875
93,26,-0.17134097,0.01651166,0.999969482421875
93,27,-0.1555063,0.01583468,0.999969482421875
93,28,-0.14040451,0.015101786,0.999969482421875
93,29,-0.12608425,0.014320256,0.999969482421875
93,30,-0.11258732,0.013496933,0.999969482421875
93,31,-0.09994918,0.0126381405,0.999969482421875
93,32,-0.08819954,0.011749641,0.999969482421875
93,33,-0.07736294,0.010836601,0.999969482421875
93,34,-0.06781646,0.009546484,0.76190185546875
93,35,-0.06011128,0.007705177,0.404754638671875
93,36,-0.054520316,0.0055909627,0.23016357421875
93,37,-0.05115786,0.003362457,0.15875244140625
93,38,-0.050135005,0.0010228539,0.08734130859375
93,39,-0.05157198,-0.0014369746,0.007965087890625
93,40,-0.055479094,-0.003907113,0.0
93,41,-0.06185166,-0.006372566,0.0
93,42,-0.07068131,-0.0088296505,0.0
93,43,-0.08195497,-0.011273658,0.0
93,44,-0.095653445,-0.013698475,0.0
93,45,-0.111749694,-0.016096247,0.0
93,46,-0.13020676,-0.018457068,0.0
93,47,-0.15097551,-0.02076875,0.0
93,48,-0.17399219,-0.023016676,0.0
93,49,-0.19917595,-0.025183765,0.0
93,50,-0.22642654,-0.027250588,0.0
93,51,-0.2556222,-0.029195651,0.0
93,52,-0.28661808,-0.030995872,0.0
93,53,-0.31924534,-0.03262724,0.0
93,54,-0.353311,-0.03406567,0.0
93,55,-0.388599,-0.035288,0.0
93,56,-0.42487204,-0.036273044,0.0
93,57,-0.46187475,-0.037002716,0.0
93,58,-0.49933776,-0.037463006,0.0
93,59,-0.53698254,-0.037644804,0.0
93,60,-0.57452697,-0.03754445,0.0
93,61,-0.61169094,-0.037163973,0.0
93,62,-0.6482019,-0.036510944,0.0
93,63,-0.6837999,-0.035598032,0.0
93,64,-0.71824217,-0.034442246,0.0
93,65,-0.7513062,-0.033063978,0.0
93,66,-0.7827921,-0.031485934,0.0
93,67,-0.81252414,-0.029732041,0.0
93,68,-0.84035057,-0.027826427,0.0
93,69,-0.8661431,-0.025792517,0.0
93,70,-0.8897954,-0.023652323,0.0
93,71,-0.9112213,-0.021425905,0.0
93,72,-0.9303524,-0.019131044,0.0
93,73,-0.9469568,-0.016604451,0.11907958984375
93,74,-0.9608163,-0.013859497,0.23809814453125
93,75,-0.9715688,-0.010752482,0.4603271484375
93,76,-0.9789687,-0.0073998817,0.611114501953125
93,77,-0.982897,-0.0039282814,0.682525634765625
93,78,-0.98331213,-0.00041515712,0.706329345703125
93,79,-0.98016596,0.0031461695,0.738067626953125
93,80,-0.97337973,0.006786251,0.79364013671875
93,81,-0.96288073,0.010498973,0.84918212890625
93,82,-0.94861615,0.014264602,0.89678955078125
93,83,-0.93055534,0.018060805,0.936492919921875
93,84,-0.9086818,0.021873549,0.976165771484375
93,85,-0.883033,0.02564884,0.992034912109375
93,86,-0.85368127,0.029351685,0.999969482421875
93,87,-0.8207392,0.032942045,0.999969482421875
93,88,-0.7843523,0.036386915,0.999969482421875
93,89,-0.74470323,0.03964908,0.999969482421875
93,90,-0.70201486,0.042688362,0.999969482421875
93,91,-0.6565514,0.045463454,0.999969482421875
93,92,-0.60861707,0.047934324,0.999969482421875
93,93,-0.558552,0.050065026,0.999969482421875
93,94,-0.5067254,0.05182665,0.999969482421875
93,95,-0.45352527,0.053200107,0.999969482421875
93,96,-0.3993469,0.054178372,0.999969482421875
93,97,-0.344579,0.05476787,0.999969482421875
93,98,-0.2895902,0.054988794,0.999969482421875
93,99,-0.23471588,0.054874334,0.999969482421875
93,100,-0.180247,0.05446888,0.999969482421875
93,101,-0.12642148,0.053825516,0.999969482421875
93,102,-0.07341836,0.05300313,0.999969482421875
93,103,-0.021354878,0.05206348,0.999969482421875
93,104,0.029713685,0.051068563,0.999969482421875
93,105,0.07979213,0.050078444,0.999969482421875
93,106,0.1289418,0.049149685,0.999969482421875
93,107,0.17727616,0.04833436,0.999969482421875
93,108,0.22495578,0.04767961,0.999969482421875
93,109,0.27218336,0.04722759,0.999969482421875
93,110,0.31919906,0.047015697,0.999969482421875
93,111,0.366276,0.047076933,0.999969482421875
93,112,0.4137163,0.047440287,0.999969482421875
93,113,0.46184725,0.048130967,0.999969482421875
94,1,-0.59375376,0.0020371724,0.999969482421875
94,2,-0.5896943,0.004059413,0.999969482421875
94,3,-0.5836425,0.0060518417,0.999969482421875
94,4,-0.57564276,0.007999692,0.999969482421875
94,5,-0.56575435,0.009888392,0.999969482421875
94,6,-0.5540507,0.011703671,0.999969482421875
94,7,-0.540619,0.013431697,0.999969482421875
94,8,-0.5255598,0.015059248,0.999969482421875
94,9,-0.5089859,0.01657391,0.999969482421875
94,10,-0.49102157,0.017964302,0.999969482421875
94,11,-0.47180125,0.019220315,0.999969482421875
94,12,-0.4514679,0.02033335,0.999969482421875
94,13,-0.43017137,0.021296535,0.999969482421875
94,14,-0.40806645,0.022104923,0.999969482421875
94,15,-0.38531083,0.022755628,0.999969482421875
94,16,-0.3620629,0.02324792,0.999969482421875
94,17,-0.33847967,0.02358322,0.999969482421875
94,18,-0.3147146,0.023765057,0.999969482421875
94,19,-0.2909157,0.02379892,0.999969482421875
94,20,-0.26722363,0.023692064,0.999969482421875
94,21,-0.24377038,0.02345325,0.999969482421875
94,22,-0.22067791,0.023092456,0.999969482421875
94,23,-0.19805737,0.022620551,0.999969482421875
94,24,-0.17600839,0.022048974,0.999969482421875
94,25,-0.15461896,0.02138942,0.999969482421875
94,26,-0.13396542,0.02065354,0.999969482421875
94,27,-0.11411273,0.019852692,0.999969482421875
94,28,-0.09511501,0.018997716,0.999969482421875
94,29,-0.07701626,0.018098759,0.999969482421875
94,30,-0.05985111,0.017165147,0.999969482421875
94,31,-0.043645818,0.016205292,0.999969482421875
94,32,-0.028550137,0.01509568,0.91265869140625
94,33,-0.014814341,0.013735795,0.75396728515625
94,34,-0.002790372,0.01202397,0.5238037109375
94,35,0.0071027344,0.009893106,0.24603271484375
94,36,0.014496454,0.0073937196,3.0517578125e-05
94,37,0.019392537,0.0048960834,0.0
94,38,0.02179285,0.002400313,0.0
94,39,0.021698503,-9.434592e-05,0.0
94,40,0.019109452,-0.002589051,0.0
94,41,0.014024508,-0.005084944,0.0
94,42,0.0064417766,-0.0075827315,0.0
94,43,-0.003640488,-0.010082264,0.0
94,44,-0.016222604,-0.012582115,0.0
94,45,-0.03130176,-0.015079155,0.0
94,46,-0.0488699,-0.01756814,0.0
94,47,-0.06891122,-0.020041319,0.0
94,48,-0.091399305,-0.022488086,0.0
94,49,-0.116294,-0.024894692,0.0
94,50,-0.14353807,-0.02724408,0.0
94,51,-0.17305392,-0.029515853,0.0
94,52,-0.20474036,-0.03168644,0.0
94,53,-0.23846985,-0.033729497,0.0
94,54,-0.27408642,-0.035616558,0.0
94,55,-0.3114044,-0.037317976,0.0
94,56,-0.35020852,-0.038804106,0.0
94,57,-0.3902552,-0.040046677,0.0
94,58,-0.43127552,-0.041020293,0.0
94,59,-0.47297943,-0.0417039,0.0
94,60,-0.5150615,-0.042082086,0.0
94,61,-0.5572076,-0.04214611,0.0
94,62,-0.5991021,-0.04189447,0.0
94,63,-0.6404351,-0.041333023,0.0
94,64,-0.6809097,-0.040474582,0.0
94,65,-0.72024775,-0.03933806,0.0
94,66,-0.75819504,-0.037947267,0.0
94,67,-0.79452455,-0.03632949,0.0
94,68,-0.82903856,-0.03451399,0.0
94,69,-0.8615691,-0.032530576,0.0
94,70,-0.8919774,-0.030408312,0.0
94,71,-0.92015195,-0.028174499,0.0
