timestamp,action,position,velocity
1727831099.843722,0.730133056640625,-0.670664,0.038539227
1727831099.876808,0.87298583984375,-0.62974775,0.040916257
1727831099.9104514,0.976165771484375,-0.5865845,0.043163236
1727831099.9427612,0.999969482421875,-0.54145175,0.04513278
1727831099.976386,0.999969482421875,-0.49468517,0.046766568
1727831100.009814,0.999969482421875,-0.44663522,0.04804994
1727831100.0435731,0.999969482421875,-0.39765742,0.048977785
1727831100.0774007,0.999969482421875,-0.34810194,0.04955549
1727831100.1099844,0.999969482421875,-0.29830274,0.04979919
1727831100.1432514,0.999969482421875,-0.24856757,0.049735166
1727831100.1765952,0.999969482421875,-0.19916898,0.049398594
1727831100.2091842,0.999969482421875,-0.15033728,0.048831698
1727831100.242517,0.999969482421875,-0.10225564,0.048081636
1727831100.2749376,0.999969482421875,-0.05505734,0.047198303
1727831100.3081565,0.999969482421875,-0.008825057,0.046232283
1727831100.3416474,0.999969482421875,0.036408056,0.04523311
1727831100.376133,0.999969482421875,0.08065602,0.044247963
1727831100.40999,0.999969482421875,0.12397677,0.043320745
1727831100.444434,0.999969482421875,0.1664684,0.04249163
1727831100.4780586,0.999969482421875,0.2082653,0.041796915
1727831100.5123131,0.999969482421875,0.24953447,0.041269165
1727831100.5459094,0.999969482421875,0.290472,0.040937517
1727831100.58019,0.999969482421875,0.3313001,0.040828113
1727831100.6132145,0.999969482421875,0.37226462,0.040964503
1727831100.6467938,0.999969482421875,0.41363266,0.04136804
1727831100.6809995,0.999969482421875,0.4556908,0.04205813
1727831102.7187953,0.0,-0.49731886,-0.00019837842
1727831102.752121,0.0,-0.49771413,-0.00039527364
1727831102.784932,0.0,-0.49830335,-0.0005892134
1727831102.819064,0.0,-0.4990821,-0.000778747
1727831102.8532236,0.0,-0.5000445,-0.00096245646
1727831102.8863552,0.0,-0.5011835,-0.0011389664
1727831102.920732,0.0,-0.50249046,-0.0013069542
1727831102.953447,0.0,-0.5039556,-0.0014651607
1727831102.987136,0.0,-0.505568,-0.0016123992
1727831103.0213027,0.0,-0.5073156,-0.001747564
1727831103.0546012,0.0,-0.5091852,-0.0018696394
1727831103.0879517,0.0,-0.5111629,-0.0019777075
1727831103.1217444,0.0,-0.51323384,-0.002070955
1727831103.155504,0.0,-0.5153825,-0.0021486795
1727831103.1899154,0.0,-0.51759285,-0.002210295
1727831103.2240028,-0.0078125,-0.5198599,-0.002267056
1727831103.2582042,-0.125,-0.5223425,-0.0024825968
1727831103.292389,-0.3359375,-0.5253384,-0.002995925
1727831103.3257,-0.5546875,-0.52915335,-0.0038149091
1727831103.359965,-0.78125,-0.53409845,-0.004945127
1727831103.393808,-0.9140625,-0.54033595,-0.006237486
1727831103.4277947,-1.0,-0.54794794,-0.00761201
1727831103.4612567,-1.0,-0.5568775,-0.008929553
1727831103.4950392,-1.0,-0.56705785,-0.010180377
1727831103.528324,-1.0,-0.5784132,-0.011355357
1727831103.562076,-1.0,-0.5908593,-0.0124461
1727831103.5958452,-1.0,-0.6043044,-0.013445063
1727831103.6299388,-1.0,-0.61865,-0.014345667
1727831103.6642666,-1.0,-0.6337924,-0.0151424045
1727831103.6981635,-1.0,-0.64962333,-0.015830923
1727831103.7309866,-1.0,-0.6660314,-0.016408095
1727831103.7644954,-1.0,-0.68290347,-0.016872061
1727831103.7978475,-1.0,-0.7001257,-0.01722224
1727831103.8320732,-1.0,-0.717585,-0.017459312
1727831103.8658743,-1.0,-0.7351702,-0.017585158
1727831103.89989,-1.0,-0.752773,-0.01760279
1727831103.9340236,-1.0,-0.77028924,-0.01751623
1727831103.9677854,-1.0,-0.7876196,-0.017330378
1727831104.0018322,-1.0,-0.80467045,-0.01705087
1727831104.0360458,-1.0,-0.8213544,-0.016683906
1727831104.0701303,-1.0,-0.8375905,-0.016236097
1727831104.1037817,-1.0,-0.8533048,-0.015714293
1727831104.1372943,-1.0,-0.86843026,-0.015125439
1727831104.1711087,-0.8203125,-0.88263714,-0.014206897
1727831104.2050436,-0.3203125,-0.895123,-0.0124858795
1727831104.2391727,0.0,-0.9053646,-0.010241573
1727831104.27325,0.0,-0.91332906,-0.007964491
1727831104.3070154,0.0,-0.91899246,-0.0056634042
1727831104.340136,0.0,-0.9223385,-0.0033460471
1727831104.37404,0.0,-0.9233579,-0.0010193911
1727831104.4081235,0.0,-0.92204785,0.0013100514
1727831104.4421406,0.0,-0.91841197,0.003635909
1727831104.4757333,0.0,-0.9124603,0.005951629
1727831104.50976,0.0,-0.90421015,0.008250161
1727831104.5439053,0.0,-0.8936865,0.010523655
1727831104.578135,0.0,-0.8809233,0.012763195
1727831104.611853,0.0,-0.8659647,0.0149585605
1727831104.6459308,0.0,-0.84886664,0.017098064
1727831104.6802337,0.0,-0.8296982,0.019168446
1727831104.713814,0.0,-0.8085433,0.02115487
1727831104.748021,0.023834228515625,-0.78546655,0.023076775
1727831104.7819138,0.18255615234375,-0.76034784,0.025118738
1727831104.8157666,0.4761962890625,-0.73288476,0.027463086
1727831104.8504505,0.682525634765625,-0.7029294,0.029955406
1727831104.8837106,0.85711669921875,-0.6704073,0.032522112
1727831104.91797,0.91265869140625,-0.63545036,0.03495691
1727831104.9523227,0.936492919921875,-0.59826547,0.037184883
1727831104.9860277,0.960296630859375,-0.55908483,0.039180655
1727831105.0198755,0.992034912109375,-0.5181505,0.04093435
1727831105.05409,0.999969482421875,-0.47575706,0.042393446
1727831105.0869446,0.999969482421875,-0.43222123,0.043535817
1727831105.1203396,0.999969482421875,-0.38786224,0.04435899
1727831105.1541293,0.999969482421875,-0.3429934,0.044868823
1727831105.1881404,0.999969482421875,-0.29791385,0.045079544
1727831105.221786,0.999969482421875,-0.2529006,0.04501325
1727831105.2554882,0.999969482421875,-0.20820172,0.04469888
1727831105.288375,0.999969482421875,-0.16403088,0.04417085
1727831105.3222396,0.999969482421875,-0.12056344,0.04346744
1727831105.35508,0.999969482421875,-0.077934295,0.042629145
1727831105.3880146,0.999969482421875,-0.036237177,0.04169712
1727831105.4221244,0.999969482421875,0.0044746543,0.04071183
1727831105.4558363,0.999969482421875,0.044186667,0.03971201
1727831105.4898238,0.999969482421875,0.082920566,0.0387339
1727831105.5243084,0.999969482421875,0.120731376,0.03781081
1727831105.5570197,0.999969482421875,0.15770434,0.03697296
1727831105.591268,0.999969482421875,0.19395186,0.03624753
1727831105.6247256,0.999969482421875,0.22961073,0.035658874
1727831105.6589382,0.999969482421875,0.2648396,0.035228856
1727831105.692322,0.999969482421875,0.29981682,0.03497724
1727831105.7252345,0.999969482421875,0.3347389,0.034922093
1727831105.758669,0.999969482421875,0.36981907,0.035080176
1727831105.7923882,0.999969482421875,0.40528634,0.03546726
1727831105.825842,0.999969482421875,0.44138473,0.036098383
1727831105.8588655,0.999969482421875,0.4783727,0.036987964
1727831107.9065042,0.0,-0.40353075,-0.0008873883
1727831107.930885,0.0,-0.4052993,-0.0017685514
1727831107.964362,0.0,-0.4079366,-0.0026372892
1727831107.998381,0.0,-0.41142407,-0.0034874529
1727831108.032047,0.0,-0.41573703,-0.0043129735
1727831108.0652485,0.0,-0.4208449,-0.0051078927
1727831108.0990438,0.0,-0.42671132,-0.005866399
1727831108.1335258,0.0,-0.43329418,-0.0065828664
1727831108.1671767,0.0,-0.44054607,-0.0072518964
1727831108.201134,-0.046875,-0.44848475,-0.007938679
1727831108.2342677,-0.234375,-0.4573336,-0.008848841
1727831108.267513,-0.5625,-0.4675199,-0.010186313
1727831108.3006806,-0.8203125,-0.4793553,-0.011835392
1727831108.3339667,-0.984375,-0.49299812,-0.013642807
1727831108.3675835,-1.0,-0.5083701,-0.015371989
1727831108.400143,-1.0,-0.5253563,-0.016986165
1727831108.4338186,-1.0,-0.54382926,-0.018472984
1727831108.4677887,-1.0,-0.5636506,-0.01982135
1727831108.5015717,-1.0,-0.5846723,-0.021021683
1727831108.5352068,-1.0,-0.60673845,-0.02206619
1727831108.567803,-1.0,-0.62968755,-0.022949088
1727831108.6019242,-1.0,-0.65335435,-0.023666788
1727831108.636107,-1.0,-0.67757237,-0.024218014
1727831108.669821,-1.0,-0.7021762,-0.024603842
1727831108.7038383,-1.0,-0.7270039,-0.024827665
1727831108.7377808,-1.0,-0.75189894,-0.024895055
1727831108.771626,-1.0,-0.77671254,-0.024813564
1727831108.8048053,-1.0,-0.801305,-0.024592455
1727831108.8380346,-1.0,-0.8255474,-0.024242375
1727831108.8726904,-1.0,-0.8493224,-0.023775008
1727831108.9069223,-1.0,-0.8725251,-0.023202712
1727831108.940922,-1.0,-0.8950633,-0.022538172
1727831108.9745536,-1.0,-0.91685736,-0.021794062
1727831109.007734,-1.0,-0.9378401,-0.020982761
1727831109.041846,-0.90625,-0.9578156,-0.019975472
1727831109.0750124,-0.28125,-0.9758023,-0.017986687
1727831109.1084692,0.0,-0.9913461,-0.015543813
1727831109.1421812,0.0,-1.0044249,-0.013078824
1727831109.1757777,0.0,-1.0150243,-0.010599378
1727831109.2097926,0.0,-1.0231353,-0.008111014
1727831109.2427309,0.0,-1.0287528,-0.005617525
1727831109.2770786,0.0,-1.0318742,-0.0031213514
1727831109.3107164,0.0,-1.0324981,-0.00062399247
1727831109.3450558,0.0,-1.0306245,0.0018735771
1727831109.378605,0.0,-1.026254,0.0043704878
1727831109.4112017,0.0,-1.0193886,0.006865555
1727831109.4441566,0.0,-1.0100317,0.00935686
1727831109.4769251,0.0,-0.99819034,0.011841336
1727831109.5107074,0.0,-0.983876,0.014314366
1727831109.5445504,0.0,-0.9671066,0.016769392
1727831109.5776742,0.0,-0.947909,0.019197576
1727831109.61117,0.0,-0.9263215,0.02158749
1727831109.644778,0.0,-0.9023966,0.023924908
1727831109.6782012,0.0,-0.8762039,0.026192712
1727831109.711123,0.007965087890625,-0.847821,0.028382873
1727831109.745515,0.277801513671875,-0.81695545,0.030865552
1727831109.780135,0.603179931640625,-0.78325814,0.03369728
1727831109.8127568,0.83331298828125,-0.7465545,0.03670363
1727831109.8469696,0.976165771484375,-0.70683634,0.039718125
1727831109.8807988,0.999969482421875,-0.6643122,0.042524185
1727831109.9151747,0.999969482421875,-0.61926377,0.045048423
1727831109.9481614,0.999969482421875,-0.5720077,0.047256056
1727831109.9819508,0.999969482421875,-0.5228899,0.049117804
1727831110.0154753,0.999969482421875,-0.47227746,0.050612442
1727831110.0488474,0.999969482421875,-0.42054847,0.051729005
1727831110.0830774,0.999969482421875,-0.36808014,0.052468333
1727831110.1166685,0.999969482421875,-0.3152364,0.052843757
1727831110.1503973,0.999969482421875,-0.2623556,0.05288079
1727831110.1832006,0.999969482421875,-0.20973967,0.05261593
1727831110.216216,0.999969482421875,-0.157645,0.052094664
1727831110.249789,0.999969482421875,-0.10627597,0.05136903
1727831110.2835882,0.999969482421875,-0.055780992,0.050494976
1727831110.3174777,0.999969482421875,-0.006251138,0.049529854
1727831110.351143,0.999969482421875,0.04227911,0.048530247
1727831110.3839872,0.999969482421875,0.08982939,0.047550283
1727831110.417824,0.999969482421875,0.13646986,0.04664047
1727831110.4522238,0.999969482421875,0.18231688,0.045847036
1727831110.4860427,0.999969482421875,0.22752859,0.045211703
1727831110.518799,0.999969482421875,0.2723004,0.044771798
1727831110.5528502,0.999969482421875,0.31686094,0.044560544
1727831110.586728,0.999969482421875,0.36146843,0.044607475
1727831110.6209967,0.999969482421875,0.40640727,0.044938833
1727831110.6537943,0.999969482421875,0.45198512,0.045577846
1727831112.6940136,0.0,-0.4498745,-0.0005524771
1727831112.7263556,0.0,-0.4509754,-0.0011009122
1727831112.7597306,0.0,-0.4526167,-0.0016412887
1727831112.7933726,0.0,-0.45478633,-0.00216964
1727831112.826965,0.0,-0.45746842,-0.0026820756
1727831112.861083,0.0,-0.46064323,-0.0031748062
1727831112.8942947,0.0,-0.4642874,-0.0036441707
1727831112.927677,0.0,-0.46837407,-0.0040866625
1727831112.9618154,0.0,-0.47287303,-0.004498956
1727831112.9954536,0.0,-0.47775096,-0.0048779324
1727831113.0291278,-0.0859375,-0.48310056,-0.005349614
1727831113.0627327,-0.3046875,-0.4892102,-0.0061096353
1727831113.0965755,-0.5703125,-0.49643275,-0.007222561
1727831113.1298308,-0.8828125,-0.50518304,-0.0087503
1727831113.1636243,-1.0,-0.5155714,-0.010388347
1727831113.1977432,-1.0,-0.52751994,-0.011948546
1727831113.2318451,-1.0,-0.5409391,-0.013419138
1727831113.2660823,-1.0,-0.55572826,-0.0147891445
1727831113.299694,-1.0,-0.5717768,-0.016048547
1727831113.333105,-1.0,-0.5889653,-0.017188469
1727831113.3664804,-1.0,-0.60716665,-0.018201357
1727831113.4000866,-1.0,-0.62624776,-0.019081142
1727831113.4340897,-1.0,-0.64607114,-0.019823385
1727831113.4683113,-1.0,-0.6664965,-0.02042537
1727831113.501947,-1.0,-0.6873827,-0.020886164
1727831113.5350966,-1.0,-0.7085893,-0.02120662
1727831113.568606,-1.0,-0.7299786,-0.02138932
1727831113.6027305,-1.0,-0.7514171,-0.021438483
1727831113.6365674,-1.0,-0.7727769,-0.021359794
1727831113.669749,-1.0,-0.7939371,-0.021160211
1727831113.70401,-1.0,-0.8147848,-0.020847745
1727831113.7380288,-1.0,-0.83521605,-0.020431198
1727831113.771284,-1.0,-0.855136,-0.01991992
1727831113.8046412,-1.0,-0.8744595,-0.019323552
1727831113.8378172,-1.0,-0.8931113,-0.018651789
1727831113.8718083,-1.0,-0.91102546,-0.01791417
1727831113.906073,-1.0,-0.92814535,-0.017119892
1727831113.9397864,-0.921875,-0.94430584,-0.016160468
1727831113.9738982,-0.421875,-0.9587173,-0.014411438
1727831114.0070703,0.0,-0.9707163,-0.011998996
1727831114.040891,0.0,-0.9802808,-0.009564513
1727831114.0749588,0.0,-0.9873955,-0.00711472
1727831114.1086907,0.0,-0.99205035,-0.004654845
1727831114.142719,0.0,-0.99423933,-0.0021889808
1727831114.1758778,0.0,-0.9939598,0.00027953406
1727831114.2102566,0.0,-0.99121207,0.0027477164
1727831114.244175,0.0,-0.9859995,0.0052125375
1727831114.2777169,0.0,-0.978329,0.007670522
1727831114.310844,0.0,-0.96821165,0.010117355
1727831114.3453703,0.0,-0.95566416,0.012547497
1727831114.3781116,0.0,-0.9407103,0.014953831
1727831114.411406,0.0,-0.92338294,0.017327342
1727831114.4449785,0.0,-0.9037261,0.019656854
1727831114.477866,0.0,-0.88179725,0.021928836
1727831114.510793,0.015899658203125,-0.85764605,0.02415118
1727831114.5452762,0.17462158203125,-0.8311264,0.026519679
1727831114.578374,0.4444580078125,-0.8019471,0.029179275
1727831114.6112611,0.77777099609375,-0.76974785,0.03219925
1727831114.644342,0.952362060546875,-0.7344372,0.035310645
1727831114.677719,0.999969482421875,-0.6961487,0.038288537
1727831114.7110462,0.999969482421875,-0.6551231,0.04102559
1727831114.7437732,0.999969482421875,-0.6116365,0.04348658
1727831114.7767546,0.999969482421875,-0.56599736,0.04563917
1727831114.8100555,0.999969482421875,-0.5185411,0.047456257
1727831114.8437684,0.999969482421875,-0.46962282,0.04891828
1727831114.8777978,0.999969482421875,-0.41960764,0.05001518
1727831114.9112763,0.999969482421875,-0.36885986,0.050747793
1727831114.944945,0.999969482421875,-0.3177314,0.05112844
1727831114.9791372,0.999969482421875,-0.26655072,0.05118069
1727831115.0119443,0.999969482421875,-0.21561247,0.050938256
1727831115.045148,0.999969482421875,-0.16516924,0.050443225
1727831115.0783498,0.999969482421875,-0.11542538,0.04974386
1727831115.1112456,0.999969482421875,-0.06653317,0.048892207
1727831115.1438286,0.999969482421875,-0.018591374,0.047941796
1727831115.1785855,0.999969482421875,0.028354265,0.04694564
1727831115.211551,0.999969482421875,0.074308895,0.045954634
1727831115.2459393,0.999969482421875,0.11932535,0.045016453
1727831115.2801788,0.999969482421875,0.16350023,0.044174887
1727831115.312863,0.999969482421875,0.20696983,0.0434696
1727831115.3470707,0.999969482421875,0.249906,0.04293618
1727831115.3806922,0.999969482421875,0.29251245,0.042606432
1727831115.41459,0.999969482421875,0.33502123,0.04250877
1727831115.4478235,0.999969482421875,0.37768987,0.042668637
1727831115.481706,0.999969482421875,0.42079875,0.043108888
1727831115.5159276,0.999969482421875,0.46464875,0.043850005
1727831117.5551803,0.0,-0.4314387,-0.0006873861
1727831117.5889585,0.0,-0.43280852,-0.001369814
1727831117.6231136,0.0,-0.43485087,-0.002042353
1727831117.656229,0.0,-0.437551,-0.0027001263
1727831117.6897788,0.0,-0.44088933,-0.003338341
1727831117.7231946,0.0,-0.44484165,-0.003952316
1727831117.756383,0.0,-0.44937918,-0.004537514
1727831117.7890332,0.0,-0.45446876,-0.0050895726
1727831117.821756,0.0,-0.46007308,-0.0056043393
1727831117.8558743,-0.046875,-0.4662213,-0.006148216
1727831117.8900025,-0.203125,-0.47310242,-0.006881112
1727831117.923692,-0.4375,-0.48101705,-0.007914638
1727831117.9579008,-0.7578125,-0.4903869,-0.009369852
1727831117.991524,-0.9453125,-0.5014234,-0.011036498
1727831118.024085,-1.0,-0.5141261,-0.01270269
1727831118.0571563,-1.0,-0.5283998,-0.014273725
1727831118.089805,-1.0,-0.54413754,-0.015737718
1727831118.123799,-1.0,-0.5612213,-0.017083775
1727831118.1577442,-1.0,-0.5795235,-0.018302206
1727831118.1921763,-1.0,-0.59890825,-0.019384736
1727831118.226175,-1.0,-0.61923295,-0.020324709
1727831118.2591069,-1.0,-0.6403502,-0.021117251
1727831118.2919278,-1.0,-0.6621096,-0.02175941
1727831118.3256292,-1.0,-0.68435985,-0.022250216
1727831118.358929,-1.0,-0.70695055,-0.022590708
1727831118.3931406,-1.0,-0.7297344,-0.022783872
1727831118.42677,-1.0,-0.75256896,-0.022834526
1727831118.4610767,-1.0,-0.7753181,-0.022749148
1727831118.49396,-1.0,-0.7978537,-0.022535639
1727831118.5278203,-1.0,-0.8200568,-0.022203065
1727831118.5614955,-1.0,-0.84181815,-0.02176137
1727831118.5950248,-1.0,-0.86303926,-0.02122108
1727831118.628773,-0.8671875,-0.88343304,-0.02039379
1727831118.6624117,-0.7265625,-0.90271235,-0.019279325
1727831118.6957982,-0.5859375,-0.9206018,-0.017889433
1727831118.728863,-0.453125,-0.93684906,-0.016247261
1727831118.7632594,-0.296875,-0.95117736,-0.014328316
1727831118.797156,-0.21875,-0.9634368,-0.012259449
1727831118.829965,-0.1484375,-0.9734974,-0.01006062
1727831118.8639622,-0.0390625,-0.98117745,-0.0076800715
1727831118.896857,-0.0078125,-0.9864181,-0.005240665
1727831118.9307134,0.0,-0.98920023,-0.002782109
1727831118.9648438,0.0,-0.9895201,-0.00031985508
1727831118.9983969,0.0,-0.9873773,0.0021428128
1727831119.0315473,0.0,-0.9827746,0.004602663
1727831119.0645342,0.0,-0.9757185,0.0070561175
1727831119.098443,0.0,-0.96621966,0.009498858
1727831119.1312528,0.0,-0.9542942,0.011925449
1727831119.1651666,0.0,-0.93996525,0.014328976
1727831119.2001104,0.0,-0.9232645,0.016700726
1727831119.2338116,0.0,-0.9042346,0.019029913
1727831119.2670372,0.0,-0.8829311,0.021303484
1727831119.3000977,0.0,-0.8594251,0.023506014
1727831119.3341928,0.0,-0.8338054,0.025619734
1727831119.3683677,0.0,-0.80618066,0.02762471
1727831119.4018316,3.0517578125e-05,-0.7766814,0.029499233
1727831119.4360118,0.19049072265625,-0.74517554,0.03150591
1727831119.4710553,0.484130859375,-0.71140134,0.033774223
1727831119.5040257,0.706329345703125,-0.67523247,0.036168892
1727831119.5372534,0.84124755859375,-0.63670325,0.0385292
1727831119.5703788,0.86505126953125,-0.59604436,0.040658876
1727831119.6027482,0.87298583984375,-0.55353695,0.04250743
1727831119.6371236,0.87298583984375,-0.5094958,0.044041142
1727831119.6703515,0.87298583984375,-0.46425092,0.04524488
1727831119.7034435,0.87298583984375,-0.41813934,0.0461116
1727831119.7374845,0.88092041015625,-0.3714842,0.046655163
1727831119.770318,0.88885498046875,-0.32459742,0.046886772
1727831119.8035655,0.88885498046875,-0.27778277,0.046814635
1727831119.8366525,0.88885498046875,-0.23131585,0.046466917
1727831119.8702948,0.88885498046875,-0.18543747,0.04587838
1727831119.9039953,0.89678955078125,-0.14033693,0.045100544
1727831119.9378862,0.89678955078125,-0.09617289,0.044164035
1727831119.9718988,0.89678955078125,-0.053060338,0.043112554
1727831120.0060618,0.89678955078125,-0.011070994,0.041989345
1727831120.039855,0.89678955078125,0.029764915,0.04083591
1727831120.0734284,0.89678955078125,0.06945597,0.039691053
1727831120.1061358,0.89678955078125,0.10804628,0.038590312
1727831120.1400056,0.89678955078125,0.14561196,0.037565682
1727831120.1736617,0.89678955078125,0.1822576,0.03664563
1727831120.2070749,0.89678955078125,0.21811289,0.035855297
1727831120.2401662,0.89678955078125,0.25332975,0.035216853
1727831120.273208,0.89678955078125,0.28807968,0.03474993
1727831120.306327,0.89678955078125,0.32255176,0.034472067
1727831120.3400445,0.89678955078125,0.35695094,0.03439917
1727831120.3731449,0.89678955078125,0.39149687,0.034545913
1727831120.4067533,0.89678955078125,0.42642292,0.034926064
1727831120.4405584,0.89678955078125,0.46197563,0.03555271
1727831122.4770606,0.0,-0.526097,1.8878087e-05
1727831122.5114293,0.0,-0.5260594,3.761459e-05
1727831122.5440333,0.0,-0.5260033,5.6069024e-05
1727831122.5782337,0.0,-0.5259292,7.410281e-05
1727831122.611758,0.0,-0.52583766,9.158095e-05
1727831122.645792,0.0,-0.5257293,0.00010837246
1727831122.6791246,0.0,-0.52560496,0.00012435127
1727831122.7119796,0.0,-0.52546555,0.00013939758
1727831122.7461424,0.0,-0.5253121,0.0001533983
1727831122.7802243,0.0,-0.5251459,0.00016624837
1727831122.8144734,0.0,-0.524968,0.00017785167
1727831122.84822,0.0,-0.5247799,0.00018812103
1727831122.881439,-0.078125,-0.5247001,7.9792066e-05
1727831122.9141808,-0.359375,-0.52515113,-0.00045101048
1727831122.9468565,-0.609375,-0.5265046,-0.0013534303
1727831122.9799907,-0.8125,-0.52905494,-0.002550387
1727831123.0130205,-0.9609375,-0.53300583,-0.003950874
1727831123.0470357,-1.0,-0.53838617,-0.00538033
1727831123.080866,-1.0,-0.54515564,-0.006769461
1727831123.114267,-1.0,-0.55326355,-0.008107897
1727831123.1477349,-1.0,-0.56264925,-0.009385705
1727831123.1814454,-1.0,-0.5732427,-0.010593496
1727831123.2147243,-1.0,-0.5849653,-0.011722541
1727831123.2480452,-1.0,-0.59773016,-0.012764888
1727831123.2824173,-1.0,-0.61144364,-0.013713474
1727831123.3163276,-1.0,-0.6260059,-0.014562238
1727831123.3498964,-1.0,-0.6413121,-0.01530621
1727831123.3848605,-1.0,-0.65725374,-0.015941596
1727831123.4180467,-1.0,-0.6737196,-0.016465828
1727831123.4519768,-1.0,-0.6905972,-0.016877599
1727831123.485895,-1.0,-0.70777404,-0.017176852
1727831123.5202038,-1.0,-0.7251388,-0.017364755
1727831123.5540707,-1.0,-0.74258244,-0.01744363
1727831123.587487,-1.0,-0.75999933,-0.017416868
1727831123.6201036,-1.0,-0.77728814,-0.017288798
1727831123.6527514,-1.0,-0.7943527,-0.01706456
1727831123.686773,-1.0,-0.8111026,-0.016749948
1727831123.7201564,-1.0,-0.82745385,-0.016351251
1727831123.7540798,-1.0,-0.84332895,-0.015875092
1727831123.7879524,-1.0,-0.85865724,-0.015328274
1727831123.8212533,-1.0,-0.8733749,-0.014717634
1727831123.854947,-0.890625,-0.88726074,-0.013885849
1727831123.887927,-0.390625,-0.8995148,-0.012254081
1727831123.922151,0.0,-0.90951025,-0.009995458
1727831123.9560835,0.0,-0.91721594,-0.007705718
1727831123.9899826,0.0,-0.9226093,-0.005393393
1727831124.0242555,0.0,-0.92567533,-0.0030659945
1727831124.0577264,0.0,-0.9264056,-0.0007302986
1727831124.0920527,0.0,-0.92479825,0.0016073445
1727831124.1258135,0.0,-0.92085755,0.003940687
1727831124.1601362,0.0,-0.9145943,0.006263256
1727831124.1937523,0.0,-0.90602624,0.008568035
1727831124.2272797,0.0,-0.8951791,0.0108471615
1727831124.2600172,0.0,-0.88208747,0.013091654
1727831124.2940326,0.0,-0.8667963,0.015291183
1727831124.3272402,0.039703369140625,-0.8493028,0.017493462
1727831124.360959,0.23016357421875,-0.8293919,0.01991092
1727831124.3951018,0.5396728515625,-0.80668646,0.022705458
1727831124.4286969,0.706329345703125,-0.78104454,0.025641937
1727831124.4632664,0.83331298828125,-0.7524081,0.028636435
1727831124.496934,0.90472412109375,-0.72083014,0.031577967
1727831124.5308614,0.968231201171875,-0.6864054,0.034424733
1727831124.564423,0.992034912109375,-0.6493195,0.037085865
1727831124.598993,0.999969482421875,-0.609813,0.03950653
1727831124.630738,0.999969482421875,-0.5681671,0.041645903
1727831124.664164,0.999969482421875,-0.52468795,0.043479126
1727831124.6979291,0.999969482421875,-0.47970068,0.04498725
1727831124.732254,0.999969482421875,-0.43354177,0.04615892
1727831124.7652671,0.999969482421875,-0.38655013,0.046991635
1727831124.798916,0.999969482421875,-0.33905768,0.04749244
1727831124.832845,0.999969482421875,-0.29137972,0.047677964
1727831124.8665345,0.999969482421875,-0.24380594,0.047573775
1727831124.8999264,0.999969482421875,-0.1965928,0.04721316
1727831124.9341764,0.999969482421875,-0.14995734,0.046635453
1727831124.9679878,0.999969482421875,-0.1040732,0.04588415
1727831125.0012054,0.999969482421875,-0.059068225,0.04500497
1727831125.0356069,0.999969482421875,-0.015024151,0.044044074
1727831125.0678198,0.999969482421875,0.028022416,0.043046568
1727831125.1015656,0.999969482421875,0.07007777,0.04205535
1727831125.135152,0.999969482421875,0.11118812,0.041110348
1727831125.168011,0.999969482421875,0.15143622,0.0402481
1727831125.2013652,0.999969482421875,0.19093786,0.03950164
1727831125.2350254,0.999969482421875,0.2298385,0.038900647
1727831125.2684798,0.999969482421875,0.26831022,0.038471717
1727831125.3012345,0.999969482421875,0.30654898,0.038238768
1727831125.333788,0.999969482421875,0.34477246,0.038223468
1727831125.36702,0.999969482421875,0.3832181,0.03844564
1727831125.4002707,0.999969482421875,0.4221417,0.038923588
1727831125.4342823,0.999969482421875,0.461816,0.03967431
1727831127.48011,0.0,-0.55978495,0.0002728981
1727831127.5068133,0.0,-0.5592412,0.00054376165
1727831127.5402317,0.0,-0.5584306,0.00081057055
1727831127.573888,0.0,-0.5573593,0.0010713341
1727831127.606858,0.0,-0.55603516,0.0013241052
1727831127.6408238,0.0,-0.55446815,0.0015669944
1727831127.6751387,0.0,-0.55266994,0.0017981839
1727831127.7086873,0.0,-0.550654,0.0020159413
1727831127.742465,0.0,-0.5484354,0.0022186327
1727831127.7760413,0.0,-0.54603064,0.002404735
1727831127.8100798,-0.0078125,-0.5434695,0.0025611282
1727831127.8442008,-0.09375,-0.54090005,0.0025694454
1727831127.87844,-0.25,-0.5385759,0.0023241467
1727831127.9113953,-0.390625,-0.5367254,0.0018504998
1727831127.9437902,-0.421875,-0.5354093,0.0013161115
1727831127.9770374,-0.46875,-0.5347077,0.0007015467
1727831128.0112305,-0.546875,-0.5347432,-3.5464072e-05
1727831128.044813,-0.6796875,-0.5357146,-0.00097142777
1727831128.0781898,-0.8359375,-0.5378491,-0.0021344852
1727831128.112059,-0.953125,-0.54130644,-0.0034573276
1727831128.145749,-1.0,-0.546131,-0.0048245825
1727831128.179943,-1.0,-0.55228674,-0.0061557195
1727831128.2131865,-1.0,-0.55972755,-0.0074408255
1727831128.246908,-1.0,-0.56839794,-0.00867039
1727831128.2807355,-1.0,-0.57823336,-0.009835406
1727831128.315191,-1.0,-0.58916086,-0.010927479
1727831128.348853,-1.0,-0.6010998,-0.011938928
1727831128.3819768,-1.0,-0.6139627,-0.012862893
1727831128.415805,-1.0,-0.62765616,-0.013693434
1727831128.4498262,-1.0,-0.6420818,-0.014425618
1727831128.48277,-1.0,-0.6571374,-0.015055589
1727831128.5160935,-1.0,-0.67271805,-0.015580625
